timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778533295.4573967,2026-05-11T22:01:35.457397,5.13122,1.03395,5.305424918999999,27.1,611.3683790774674,119.14566439999938,0.5518925189971924
1778533295.4574077,2026-05-11T22:01:35.457408,5.13122,1.03619,5.3169188518,27.1,611.4215482659854,119.15602629999938,0.5518925189971924
1778533295.457417,2026-05-11T22:01:35.457417,5.13122,1.07314,5.5065174308,27.1,611.4766134402934,119.16675769999938,0.5518925189971924
1778533295.497238,2026-05-11T22:01:35.497241,5.13122,1.07314,5.5065174308,27.1,611.5316786146013,119.17748909999938,0.5917642116546631
1778533295.497269,2026-05-11T22:01:35.497269,5.13122,1.07314,5.5065174308,27.1,611.5867437889093,119.18822049999937,0.5917642116546631
1778533295.4972804,2026-05-11T22:01:35.497280,5.13122,1.08773,5.5813819306,27.1,611.6425576082153,119.19909779999938,0.5917642116546631
1778533295.4972897,2026-05-11T22:01:35.497290,5.13122,1.04864,5.3808025407999995,27.1,611.6963656336233,119.20958419999938,0.5917642116546631
1778533295.537485,2026-05-11T22:01:35.537492,5.13133,1.06233,5.4511657989,27.1,611.7508772916123,119.22020749999939,0.6320033073425293
1778533295.537536,2026-05-11T22:01:35.537536,5.13133,1.08699,5.5777043967,27.1,611.8066543355793,119.23107739999939,0.6320033073425293
1778533295.5375504,2026-05-11T22:01:35.537550,5.13133,1.08574,5.5712902342,27.1,611.8623672379213,119.2419347999994,0.6320033073425293
1778533295.5375636,2026-05-11T22:01:35.537564,5.13133,1.09047,5.5955614251000005,27.1,611.9183228521723,119.2528394999994,0.6320033073425293
1778533295.5771613,2026-05-11T22:01:35.577163,5.13133,1.09097,5.5981270901,27.1,611.9743041230734,119.2637491999994,0.6716952323913574
1778533295.5771763,2026-05-11T22:01:35.577176,5.13133,1.07571,5.5198229943,27.1,612.0295023530164,119.2745062999994,0.6716952323913574
1778533295.5771806,2026-05-11T22:01:35.577180,5.13133,1.05785,5.4281774405,27.1,612.0837841274214,119.2850847999994,0.6716952323913574
1778533295.5771842,2026-05-11T22:01:35.577184,5.13133,1.07571,5.5198229943,27.1,612.1389823573644,119.2958418999994,0.6716952323913574
1778533295.6172214,2026-05-11T22:01:35.617223,5.13133,1.07571,5.5198229943,27.1,612.1941805873074,119.30659899999941,0.71175217628479
1778533295.617239,2026-05-11T22:01:35.617239,5.13133,1.07571,5.5198229943,27.1,612.2493788172504,119.31735609999942,0.71175217628479
1778533295.6172433,2026-05-11T22:01:35.617243,5.13137,1.07593,5.520994924100001,27.1,612.3045887664914,119.32811539999942,0.71175217628479
1778533295.6172473,2026-05-11T22:01:35.617247,5.13137,1.07593,5.520994924100001,27.1,612.3597987157324,119.33887469999942,0.71175217628479
1778533295.657116,2026-05-11T22:01:35.657118,5.13137,1.08599,5.5726165063,27.1,612.4155248807954,119.34973459999942,0.7516477108001709
1778533295.657154,2026-05-11T22:01:35.657154,5.13137,1.07593,5.520994924100001,27.1,612.4707348300363,119.36049389999943,0.7516477108001709
1778533295.6571593,2026-05-11T22:01:35.657159,5.13137,1.07593,5.520994924100001,27.1,612.5259447792773,119.37125319999943,0.7516477108001709
1778533295.6571639,2026-05-11T22:01:35.657164,5.13137,1.09072,5.5968878864,27.1,612.5819136581413,119.38216039999944,0.7516477108001709
1778533295.697172,2026-05-11T22:01:35.697173,5.13137,1.0962,5.625007794000001,27.1,612.6381637360813,119.39312239999944,0.7917056083679199
1778533295.6971867,2026-05-11T22:01:35.697187,5.13137,1.09346,5.610947840200001,27.1,612.6942732144834,119.40405699999944,0.7917056083679199
1778533295.697191,2026-05-11T22:01:35.697191,5.13137,1.09147,5.6007364139,27.1,612.7502805786223,119.41497169999944,0.7917056083679199
1778533295.6971948,2026-05-11T22:01:35.697194,5.13137,1.07593,5.520994924100001,27.1,612.8054905278633,119.42573099999944,0.7917056083679199
1778533295.7372494,2026-05-11T22:01:35.737251,5.13137,1.0571,5.424371227,27.1,612.8597342401333,119.43630199999944,0.8317809104919434
1778533295.7372668,2026-05-11T22:01:35.737266,5.13137,1.09097,5.5981707289000004,27.1,612.9157159474223,119.44721169999944,0.8317809104919434
1778533295.7372708,2026-05-11T22:01:35.737271,5.13137,1.09097,5.5981707289000004,27.1,612.9716976547113,119.45812139999944,0.8317809104919434
1778533295.7372744,2026-05-11T22:01:35.737274,5.13137,1.05188,5.3975854756,27.1,613.0256735094673,119.46864019999944,0.8317809104919434
1778533295.777174,2026-05-11T22:01:35.777175,5.13137,1.09247,5.605867783900001,27.1,613.0817321873063,119.47956489999945,0.8717079162597656
1778533295.7771895,2026-05-11T22:01:35.777189,5.13137,1.07623,5.5225343351000005,27.1,613.1369575306574,119.49032719999944,0.8717079162597656
1778533295.7771938,2026-05-11T22:01:35.777193,5.13137,1.0591,5.434633967,27.1,613.1913038703274,119.50091819999945,0.8717079162597656
1778533295.7771974,2026-05-11T22:01:35.777197,5.13137,1.09421,5.6147963677,27.1,613.2474518340043,119.51186029999944,0.8717079162597656
1778533295.8171732,2026-05-11T22:01:35.817175,5.13137,1.0972,5.630139164,27.1,613.3037532256443,119.52283229999944,0.9117071628570557
1778533295.8171878,2026-05-11T22:01:35.817188,5.13137,1.09819,5.635219220300001,27.1,613.3601054178473,119.53381419999944,0.9117071628570557
1778533295.817192,2026-05-11T22:01:35.817192,5.13133,1.0972,5.630095276,27.1,613.4164063706073,119.54478619999944,0.9117071628570557
1778533295.8171961,2026-05-11T22:01:35.817196,5.13133,1.06109,5.444802949700001,27.1,613.4708544001044,119.55539709999944,0.9117071628570557
1778533295.8571916,2026-05-11T22:01:35.857193,5.13133,1.0464,5.369423712000001,27.1,613.5245486372244,119.56586109999944,0.9517238140106201
1778533295.8572078,2026-05-11T22:01:35.857208,5.13133,1.08923,5.589198575899999,27.1,613.5804406229834,119.57675339999943,0.9517238140106201
1778533295.8572118,2026-05-11T22:01:35.857212,5.13133,1.07647,5.5237228051,27.1,613.6356778510344,119.58751809999943,0.9517238140106201
1778533295.8572156,2026-05-11T22:01:35.857215,5.13133,1.07647,5.5237228051,27.1,613.6909150790855,119.59828279999942,0.9517238140106201
1778533295.897116,2026-05-11T22:01:35.897118,5.13133,1.07647,5.5237228051,27.1,613.7461523071365,119.60904749999942,0.9916470050811768
1778533295.8971388,2026-05-11T22:01:35.897139,5.13133,1.04764,5.3757865612,27.1,613.7999101727486,119.61952389999942,0.9916470050811768
1778533295.8971472,2026-05-11T22:01:35.897147,5.13133,1.07647,5.5237228051,27.1,613.8551474007996,119.63028859999942,0.9916470050811768
1778533295.897155,2026-05-11T22:01:35.897155,5.13133,1.07647,5.5237228051,27.1,613.9103846288507,119.64105329999941,0.9916470050811768
1778533295.9371395,2026-05-11T22:01:35.937142,5.13133,1.07675,5.525159577500001,27.1,613.9656362246257,119.65182079999941,1.0316705703735352
1778533295.9371674,2026-05-11T22:01:35.937167,5.13133,1.08898,5.587915743400001,27.1,614.0215153820596,119.66271059999941,1.0316705703735352
1778533295.9371758,2026-05-11T22:01:35.937176,5.13133,1.05163,5.396260567900001,27.1,614.0754779877386,119.67322689999942,1.0316705703735352
1778533295.9371834,2026-05-11T22:01:35.937184,5.13133,1.04789,5.3770693937,27.1,614.1292486816757,119.68370579999942,1.0316705703735352
1778533295.977159,2026-05-11T22:01:35.977161,5.13133,1.07675,5.525159577500001,27.1,614.1845002774506,119.69447329999942,0.032067298889160156
1778533295.9771745,2026-05-11T22:01:35.977175,5.13133,1.08873,5.5866329109,27.1,614.2403666065596,119.70536059999941,0.032067298889160156
1778533295.9771788,2026-05-11T22:01:35.977179,5.13133,1.07675,5.525159577500001,27.1,614.2956182023346,119.71612809999941,0.032067298889160156
1778533295.9771824,2026-05-11T22:01:35.977182,5.13133,1.07675,5.525159577500001,27.1,614.3508697981096,119.72689559999941,0.032067298889160156
1778533296.0171087,2026-05-11T22:01:36.017111,5.13133,1.04988,5.3872807404,27.1,614.4047426055135,119.7373943999994,0.07201647758483887
1778533296.017126,2026-05-11T22:01:36.017126,5.13133,1.07675,5.525159577500001,27.1,614.4599942012885,119.7481618999994,0.07201647758483887
1778533296.0171301,2026-05-11T22:01:36.017130,5.13145,1.07756,5.529445262,27.1,614.5152886539086,119.7589374999994,0.07201647758483887
1778533296.0171342,2026-05-11T22:01:36.017134,5.13145,1.05611,5.419375659500001,27.1,614.5694824105036,119.76949859999941,0.07201647758483887
1778533296.0582798,2026-05-11T22:01:36.058284,5.13145,1.07756,5.529445262,27.1,614.6247768631237,119.78027419999941,0.1131753921508789
1778533296.0583217,2026-05-11T22:01:36.058322,5.13145,1.07756,5.529445262,27.1,614.6800713157437,119.79104979999941,0.1131753921508789
1778533296.0583303,2026-05-11T22:01:36.058330,5.13145,1.06707,5.4756163515,27.1,614.7348274792587,119.80172049999942,0.1131753921508789
1778533296.0583384,2026-05-11T22:01:36.058338,5.13145,1.07756,5.529445262,27.1,614.7901219318787,119.81249609999942,0.1131753921508789
1778533296.0976448,2026-05-11T22:01:36.097649,5.13145,1.06209,5.4500617305,27.1,614.8446225491838,119.82311699999943,0.15253710746765137
1778533296.0976863,2026-05-11T22:01:36.097686,5.13145,1.05237,5.4001840365,27.1,614.8986243895488,119.83364069999942,0.15253710746765137
1778533296.097693,2026-05-11T22:01:36.097693,5.13145,1.07756,5.529445262,27.1,614.9539188421688,119.84441629999942,0.15253710746765137
1778533296.0977,2026-05-11T22:01:36.097700,5.13145,1.09122,5.599540869,27.1,615.0099142508589,119.85532849999943,0.15253710746765137
1778533296.1372447,2026-05-11T22:01:36.137246,5.13141,1.06482,5.4640279962000005,27.1,615.0645545308208,119.86597669999944,0.19214344024658203
1778533296.1372788,2026-05-11T22:01:36.137279,5.13141,1.07608,5.5218076728,27.1,615.1197726075488,119.87673749999944,0.19214344024658203
1778533296.1372895,2026-05-11T22:01:36.137289,5.13141,1.06209,5.450019246899999,27.1,615.1742728000179,119.88735839999944,0.19214344024658203
1778533296.1373043,2026-05-11T22:01:36.137304,5.13141,1.05088,5.3924961408,27.1,615.2281977614259,119.89786719999944,0.19214344024658203
1778533296.177139,2026-05-11T22:01:36.177141,5.13141,1.09272,5.607194335199999,27.1,615.2842697047779,119.90879439999944,0.23204302787780762
1778533296.1771638,2026-05-11T22:01:36.177164,5.13141,1.09396,5.6135572836,27.1,615.3404052776139,119.91973399999944,0.23204302787780762
1778533296.177174,2026-05-11T22:01:36.177174,5.13141,1.09122,5.5994972202,27.1,615.3964002498159,119.93064619999944,0.23204302787780762
1778533296.1771834,2026-05-11T22:01:36.177183,5.13141,1.10193,5.6544546213,27.1,615.4529447960289,119.94166549999944,0.23204302787780762
1778533296.2171276,2026-05-11T22:01:36.217131,5.13141,1.05437,5.4104047617,27.1,615.5070488436459,119.95220919999944,0.2720303535461426
1778533296.2171524,2026-05-11T22:01:36.217152,5.13141,1.0581,5.429544921,27.1,615.5613442928559,119.96279019999945,0.2720303535461426
1778533296.2171636,2026-05-11T22:01:36.217164,5.13141,1.09371,5.6122744310999995,27.1,615.6174670371669,119.97372729999945,0.2720303535461426
1778533296.217174,2026-05-11T22:01:36.217174,5.13141,1.09072,5.5969315152,27.1,615.6734363523188,119.98463449999946,0.2720303535461426
1778533296.2570465,2026-05-11T22:01:36.257048,5.13141,1.09794,5.6339802954,27.1,615.7297761552728,119.99561389999946,0.31195497512817383
1778533296.2570605,2026-05-11T22:01:36.257061,5.13141,1.09595,5.6237687895,27.1,615.7860138431678,120.00657339999945,0.31195497512817383
1778533296.257065,2026-05-11T22:01:36.257065,5.13141,1.01925,5.2301896425,27.1,615.8383157395928,120.01676589999946,0.31195497512817383
1778533296.2570686,2026-05-11T22:01:36.257068,5.13141,1.06657,5.4730079637,27.1,615.8930458192298,120.02743159999946,0.31195497512817383
1778533296.2970786,2026-05-11T22:01:36.297080,5.13141,1.09097,5.5982143677,27.1,615.9490279629068,120.03834129999946,0.351987361907959
1778533296.2970936,2026-05-11T22:01:36.297093,5.13141,1.08724,5.5790742084,27.1,616.0048187049908,120.04921369999946,0.351987361907959
1778533296.2970977,2026-05-11T22:01:36.297097,5.13141,1.09496,5.618688693599999,27.1,616.0610055919268,120.06016329999946,0.351987361907959
1778533296.2971013,2026-05-11T22:01:36.297101,5.13141,1.10666,5.6787261906,27.1,616.1177928538328,120.07122989999947,0.351987361907959
1778533296.3371472,2026-05-11T22:01:36.337149,5.13145,1.05586,5.418092797,27.1,616.1719737818029,120.08178849999946,0.3920559883117676
1778533296.337162,2026-05-11T22:01:36.337162,5.13145,1.06532,5.4666363140000005,27.1,616.2266401449428,120.09244169999945,0.3920559883117676
1778533296.3371665,2026-05-11T22:01:36.337166,5.13145,1.09894,5.639155663,27.1,616.2830317015729,120.10343109999945,0.3920559883117676
1778533296.3371701,2026-05-11T22:01:36.337170,5.13145,1.077,5.52657165,27.1,616.3382974180729,120.11420109999945,0.3920559883117676
1778533296.3773465,2026-05-11T22:01:36.377350,5.13145,1.077,5.52657165,27.1,616.3935631345729,120.12497109999944,0.4322478771209717
1778533296.3773768,2026-05-11T22:01:36.377377,5.13145,1.077,5.52657165,27.1,616.4488288510729,120.13574109999944,0.4322478771209717
1778533296.3773878,2026-05-11T22:01:36.377388,5.13145,1.04615,5.368266417499999,27.1,616.5025115152479,120.14620259999944,0.4322478771209717
1778533296.377397,2026-05-11T22:01:36.377397,5.13145,1.077,5.52657165,27.1,616.5577772317479,120.15697259999943,0.4322478771209717
1778533296.4171638,2026-05-11T22:01:36.417165,5.13145,1.077,5.52657165,27.1,616.6130429482479,120.16774259999943,0.4720723628997803
1778533296.4171784,2026-05-11T22:01:36.417178,5.13145,1.077,5.52657165,27.1,616.6683086647479,120.17851259999942,0.4720723628997803
1778533296.4171827,2026-05-11T22:01:36.417182,5.13149,1.09122,5.5995845178,27.1,616.7243045099259,120.18942479999943,0.4720723628997803
1778533296.4171863,2026-05-11T22:01:36.417186,5.13149,1.10716,5.6813804683999996,27.1,616.7811183146099,120.20049639999942,0.4720723628997803
1778533296.4571843,2026-05-11T22:01:36.457193,5.13149,1.07689,5.5260502660999995,27.1,616.8363788172709,120.21126529999943,0.5120868682861328
1778533296.4572103,2026-05-11T22:01:36.457210,5.13149,1.09496,5.6187762904,27.1,616.8925665801748,120.22221489999943,0.5120868682861328
1778533296.4572148,2026-05-11T22:01:36.457214,5.13149,1.07689,5.5260502660999995,27.1,616.9478270828358,120.23298379999943,0.5120868682861328
1778533296.4572184,2026-05-11T22:01:36.457218,5.13149,1.05561,5.4168521589,27.1,617.0019956044248,120.24353989999943,0.5120868682861328
1778533296.4971232,2026-05-11T22:01:36.497125,5.13149,1.0967,5.627705083,27.1,617.0582726552548,120.25450689999943,0.5520317554473877
1778533296.497158,2026-05-11T22:01:36.497158,5.13149,1.07689,5.5260502660999995,27.1,617.1135331579158,120.26527579999943,0.5520317554473877
1778533296.497163,2026-05-11T22:01:36.497163,5.13149,1.06258,5.452618644200001,27.1,617.1680593443577,120.27590159999943,0.5520317554473877
1778533296.4971662,2026-05-11T22:01:36.497166,5.13149,1.07689,5.5260502660999995,27.1,617.2233198470187,120.28667049999943,0.5520317554473877
1778533296.5371425,2026-05-11T22:01:36.537145,5.13145,1.0454,5.364417830000001,27.1,617.2769640253188,120.29712449999943,0.5920443534851074
1778533296.5371714,2026-05-11T22:01:36.537172,5.13145,1.03942,5.333731759,27.1,617.3303013429088,120.30751869999942,0.5920443534851074
1778533296.537184,2026-05-11T22:01:36.537184,5.13145,1.07712,5.527187424,27.1,617.3855732171488,120.31828989999941,0.5920443534851074
1778533296.5371895,2026-05-11T22:01:36.537189,5.13145,1.08798,5.582914971,27.1,617.4414023668588,120.32916969999941,0.5920443534851074
1778533296.5775192,2026-05-11T22:01:36.577521,5.13145,1.07712,5.527187424,27.1,617.4966742410988,120.3399408999994,0.6324265003204346
1778533296.5775373,2026-05-11T22:01:36.577537,5.13145,1.09122,5.599540869,27.1,617.5526696497889,120.35085309999941,0.6324265003204346
1778533296.5775423,2026-05-11T22:01:36.577542,5.13145,1.07712,5.527187424,27.1,617.6079415240289,120.3616242999994,0.6324265003204346
1778533296.577546,2026-05-11T22:01:36.577546,5.13145,1.08749,5.5804005605,27.1,617.6637455296338,120.37249919999941,0.6324265003204346
1778533296.6174822,2026-05-11T22:01:36.617484,5.13145,1.09247,5.605955181500001,27.1,617.7198050814488,120.38342389999941,0.6723904609680176
1778533296.617499,2026-05-11T22:01:36.617499,5.13145,1.09197,5.6033894565,27.1,617.7758389760138,120.39434359999942,0.6723904609680176
1778533296.617504,2026-05-11T22:01:36.617504,5.13141,1.0962,5.625051642,27.1,617.8320894924339,120.40530559999942,0.6723904609680176
1778533296.617508,2026-05-11T22:01:36.617508,5.13141,1.07715,5.5272982815,27.1,617.8873624752489,120.41607709999943,0.6723904609680176
1778533296.6571367,2026-05-11T22:01:36.657139,5.13141,1.04963,5.3860818783,27.1,617.9412232940319,120.42657339999943,0.7120437622070312
1778533296.6571555,2026-05-11T22:01:36.657155,5.13141,1.09047,5.5956486627,27.1,617.9971797806589,120.43747809999942,0.7120437622070312
1778533296.6571603,2026-05-11T22:01:36.657160,5.13141,1.07715,5.5272982815,27.1,618.052452763474,120.44824959999943,0.7120437622070312
1778533296.6571643,2026-05-11T22:01:36.657164,5.13141,1.07715,5.5272982815,27.1,618.107725746289,120.45902109999943,0.7120437622070312
1778533296.6971834,2026-05-11T22:01:36.697186,5.13141,1.07715,5.5272982815,27.1,618.1629987291041,120.46979259999944,0.7520904541015625
1778533296.697201,2026-05-11T22:01:36.697201,5.13141,1.03917,5.3324073297,27.1,618.216322802401,120.48018429999944,0.7520904541015625
1778533296.6972053,2026-05-11T22:01:36.697205,5.13141,1.03345,5.3030556644999995,27.1,618.269353359046,120.49051879999944,0.7520904541015625
1778533296.697209,2026-05-11T22:01:36.697209,5.13141,1.07715,5.5272982815,27.1,618.3246263418611,120.50129029999944,0.7520904541015625
1778533296.7373428,2026-05-11T22:01:36.737344,5.13141,1.07667,5.5248352047,27.1,618.379874693908,120.51205699999944,0.7922511100769043
1778533296.7373579,2026-05-11T22:01:36.737357,5.13141,1.07667,5.5248352047,27.1,618.435123045955,120.52282369999945,0.7922511100769043
1778533296.737362,2026-05-11T22:01:36.737362,5.13141,1.08898,5.5880028618,27.1,618.4910030745731,120.53371349999945,0.7922511100769043
1778533296.7373657,2026-05-11T22:01:36.737365,5.13141,1.05163,5.3963446983,27.1,618.544966521556,120.54422979999946,0.7922511100769043
1778533296.7775245,2026-05-11T22:01:36.777526,5.13141,1.07667,5.5248352047,27.1,618.600214873603,120.55499649999946,0.8324310779571533
