timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778534940.3785846,2026-05-11T22:29:00.378585,5.13059,1.0449,5.360953490999999,27.4,977.1768123235603,190.45407890000092,0.7520272731781006
1778534940.378601,2026-05-11T22:29:00.378601,5.13059,1.04889,5.381424545100001,27.4,977.2306265690113,190.46456780000094,0.7520272731781006
1778534940.3786144,2026-05-11T22:29:00.378615,5.13059,1.06231,5.450277062900001,27.4,977.2851293396403,190.47519090000094,0.7520272731781006
1778534940.4183395,2026-05-11T22:29:00.418344,5.13059,1.06231,5.450277062900001,27.4,977.3396321102693,190.48581400000094,0.7918367385864258
1778534940.418377,2026-05-11T22:29:00.418377,5.13059,1.06231,5.450277062900001,27.4,977.3941348808984,190.49643710000095,0.7918367385864258
1778534940.4183862,2026-05-11T22:29:00.418386,5.13059,1.07752,5.5283133368,27.4,977.4494180142664,190.50721230000096,0.7918367385864258
1778534940.418394,2026-05-11T22:29:00.418394,5.13059,1.06231,5.450277062900001,27.4,977.5039207848954,190.51783540000096,0.7918367385864258
1778534940.4586635,2026-05-11T22:29:00.458667,5.13059,1.06231,5.450277062900001,27.4,977.5584235555244,190.52845850000097,0.8321568965911865
1778534940.4587002,2026-05-11T22:29:00.458701,5.13059,1.06231,5.450277062900001,27.4,977.6129263261535,190.53908160000097,0.8321568965911865
1778534940.4587111,2026-05-11T22:29:00.458711,5.13063,1.09147,5.5999287261,27.4,977.6689256134144,190.54999630000097,0.8321568965911865
1778534940.45872,2026-05-11T22:29:00.458720,5.13063,1.07777,5.529639095099999,27.4,977.7242220043654,190.56077400000098,0.8321568965911865
1778534940.4986496,2026-05-11T22:29:00.498656,5.13063,1.05138,5.3942417694,27.4,977.7781644220594,190.571287800001,0.8721284866333008
1778534940.4987211,2026-05-11T22:29:00.498723,5.13063,1.06568,5.4676097784,27.4,977.8328405198433,190.58194460000098,0.8721284866333008
1778534940.4987583,2026-05-11T22:29:00.498760,5.13063,1.06568,5.4676097784,27.4,977.8875166176273,190.59260140000097,0.8721284866333008
1778534940.4987924,2026-05-11T22:29:00.498794,5.13063,1.05237,5.3993210931,27.4,977.9415098285583,190.60312510000097,0.8721284866333008
1778534940.538623,2026-05-11T22:29:00.538625,5.13063,1.07678,5.524559771400001,27.4,977.9967554262723,190.61389290000096,0.912125825881958
1778534940.5386436,2026-05-11T22:29:00.538644,5.13063,1.07877,5.5347697251,27.4,978.0521031235234,190.62468060000097,0.912125825881958
1778534940.5386505,2026-05-11T22:29:00.538650,5.13063,1.06568,5.4676097784,27.4,978.1067792213073,190.63533740000096,0.912125825881958
1778534940.5386565,2026-05-11T22:29:00.538656,5.13063,1.06568,5.4676097784,27.4,978.1614553190913,190.64599420000096,0.912125825881958
1778534940.5783787,2026-05-11T22:29:00.578381,5.13067,1.04914,5.3827911238,27.4,978.2152832303293,190.65648560000096,0.9518771171569824
1778534940.5784006,2026-05-11T22:29:00.578400,5.13067,1.0586,5.431327262,27.4,978.2695965029493,190.66707160000095,0.9518771171569824
1778534940.5784075,2026-05-11T22:29:00.578407,5.13067,1.06887,5.4840192429000005,27.4,978.3244366953783,190.67776030000095,0.9518771171569824
1778534940.5784135,2026-05-11T22:29:00.578413,5.13067,1.06887,5.4840192429000005,27.4,978.3792768878072,190.68844900000096,0.9518771171569824
1778534940.6182775,2026-05-11T22:29:00.618279,5.13067,1.07902,5.536095543400001,27.4,978.4346378432413,190.69923920000096,0.9917817115783691
1778534940.618294,2026-05-11T22:29:00.618294,5.13067,1.06887,5.4840192429000005,27.4,978.4894780356702,190.70992790000096,0.9917817115783691
1778534940.618298,2026-05-11T22:29:00.618298,5.13067,1.03942,5.332921011400001,27.4,978.5428072457843,190.72032210000097,0.9917817115783691
1778534940.6183016,2026-05-11T22:29:00.618301,5.13067,1.04341,5.3533923847,27.4,978.5963411696313,190.73075620000097,0.9917817115783691
1778534940.6582787,2026-05-11T22:29:00.658280,5.13067,1.06887,5.4840192429000005,27.4,978.6511813620602,190.74144490000097,1.031785249710083
1778534940.658293,2026-05-11T22:29:00.658293,5.13067,1.06887,5.4840192429000005,27.4,978.7060215544892,190.75213360000097,1.031785249710083
1778534940.6582973,2026-05-11T22:29:00.658297,5.13075,1.08275,5.5553195625,27.4,978.7615747501142,190.76296110000098,1.031785249710083
1778534940.658301,2026-05-11T22:29:00.658301,5.13075,1.10542,5.671633665,27.4,978.8182910867641,190.77401530000097,1.031785249710083
1778534940.6984339,2026-05-11T22:29:00.698435,5.13075,1.05735,5.4249985125,27.4,978.8725410718891,190.78458880000096,0.03217267990112305
1778534940.6984491,2026-05-11T22:29:00.698449,5.13075,1.04714,5.372613555,27.4,978.9262672074392,190.79506020000096,0.03217267990112305
1778534940.6984537,2026-05-11T22:29:00.698453,5.13075,1.07,5.4899025,27.4,978.9811662324393,190.80576020000098,0.03217267990112305
1778534940.698457,2026-05-11T22:29:00.698457,5.13075,1.05536,5.41478832,27.4,979.0353141156393,190.81631380000098,0.03217267990112305
1778534940.7382593,2026-05-11T22:29:00.738261,5.13075,1.07,5.4899025,27.4,979.0902131406393,190.827013800001,0.07199764251708984
1778534940.7382734,2026-05-11T22:29:00.738273,5.13075,1.083,5.55660225,27.4,979.1457791631393,190.837843800001,0.07199764251708984
1778534940.7382782,2026-05-11T22:29:00.738278,5.13075,1.0581,5.428846575000001,27.4,979.2000676288893,190.848424800001,0.07199764251708984
1778534940.7382817,2026-05-11T22:29:00.738282,5.13075,1.07,5.4899025,27.4,979.2549666538894,190.859124800001,0.07199764251708984
1778534940.7786076,2026-05-11T22:29:00.778613,5.13075,1.06989,5.4893381175,27.4,979.3098600350644,190.869823700001,0.11233115196228027
1778534940.7786562,2026-05-11T22:29:00.778657,5.13075,1.06989,5.4893381175,27.4,979.3647534162394,190.880522600001,0.11233115196228027
1778534940.7786736,2026-05-11T22:29:00.778674,5.13075,1.08973,5.5911321975,27.4,979.4206647382144,190.891419900001,0.11233115196228027
1778534940.7786877,2026-05-11T22:29:00.778688,5.13075,1.08151,5.5489574325,27.4,979.4761543125394,190.902235000001,0.11233115196228027
1778534940.8187177,2026-05-11T22:29:00.818723,5.13075,1.06989,5.4893381175,27.4,979.5310476937144,190.912933900001,0.15244030952453613
1778534940.8187666,2026-05-11T22:29:00.818767,5.13075,1.06989,5.4893381175,27.4,979.5859410748894,190.923632800001,0.15244030952453613
1778534940.818785,2026-05-11T22:29:00.818785,5.13075,1.05337,5.4045781275,27.4,979.6399868561645,190.934166500001,0.15244030952453613
1778534940.8188024,2026-05-11T22:29:00.818803,5.13075,1.04067,5.3394176025,27.4,979.6933810321894,190.944573200001,0.15244030952453613
1778534940.8585603,2026-05-11T22:29:00.858563,5.13075,1.08773,5.5808706975,27.4,979.7491897391644,190.955450500001,0.19228911399841309
1778534940.8585932,2026-05-11T22:29:00.858594,5.13075,1.08823,5.5834360725000005,27.4,979.8050240998895,190.966332800001,0.19228911399841309
1778534940.8586051,2026-05-11T22:29:00.858605,5.13075,1.07016,5.49072342,27.4,979.8599313340894,190.977034400001,0.19228911399841309
1778534940.8586154,2026-05-11T22:29:00.858615,5.13075,1.0962,5.62432815,27.4,979.9161746155894,190.987996400001,0.19228911399841309
1778534940.8983796,2026-05-11T22:29:00.898384,5.13075,1.07016,5.49072342,27.4,979.9710818497894,190.998698000001,0.2321031093597412
1778534940.8984272,2026-05-11T22:29:00.898428,5.13075,1.03768,5.324076659999999,27.4,980.0243226163893,191.009074800001,0.2321031093597412
1778534940.8984518,2026-05-11T22:29:00.898452,5.13075,1.08176,5.55024012,27.4,980.0798250175893,191.019892400001,0.2321031093597412
1778534940.8984723,2026-05-11T22:29:00.898473,5.13075,1.07016,5.49072342,27.4,980.1347322517893,191.030594000001,0.2321031093597412
1778534940.9383597,2026-05-11T22:29:00.938362,5.13075,1.07016,5.49072342,27.4,980.1896394859892,191.041295600001,0.2720930576324463
1778534940.9383867,2026-05-11T22:29:00.938387,5.13075,1.08176,5.55024012,27.4,980.2451418871892,191.052113200001,0.2720930576324463
1778534940.9383945,2026-05-11T22:29:00.938395,5.13075,1.03718,5.321511285,27.4,980.2983570000392,191.062485000001,0.2720930576324463
1778534940.9384017,2026-05-11T22:29:00.938402,5.13075,1.05088,5.39180256,27.4,980.3522750256392,191.072993800001,0.2720930576324463
1778534940.9786441,2026-05-11T22:29:00.978647,5.13071,1.09471,5.6166395441,27.4,980.4084414210802,191.083940900001,0.3123786449432373
1778534940.9786692,2026-05-11T22:29:00.978669,5.13071,1.10043,5.6459872053,27.4,980.4649012931332,191.094945200001,0.3123786449432373
1778534940.9786777,2026-05-11T22:29:00.978678,5.13071,1.084,5.56168964,27.4,980.5205181895332,191.105785200001,0.3123786449432373
1778534940.978685,2026-05-11T22:29:00.978685,5.13071,1.06971,5.488371794099999,27.4,980.5754019074742,191.116482300001,0.3123786449432373
1778534941.0184526,2026-05-11T22:29:01.018458,5.13071,1.04764,5.375137024399999,27.4,980.6291532777182,191.12695870000098,0.3521726131439209
1778534941.018522,2026-05-11T22:29:01.018523,5.13071,1.06971,5.488371794099999,27.4,980.6840369956592,191.13765580000097,0.3521726131439209
1778534941.0185485,2026-05-11T22:29:01.018549,5.13071,1.06971,5.488371794099999,27.4,980.7389207136002,191.14835290000096,0.3521726131439209
1778534941.0185738,2026-05-11T22:29:01.018574,5.13071,1.05686,5.422442170599999,27.4,980.7931451353062,191.15892150000096,0.3521726131439209
1778534941.0586314,2026-05-11T22:29:01.058633,5.13071,1.08176,5.5501968496,27.4,980.8486471038021,191.16973910000095,0.39236903190612793
1778534941.0586495,2026-05-11T22:29:01.058649,5.13071,1.06971,5.488371794099999,27.4,980.9035308217432,191.18043620000094,0.39236903190612793
1778534941.058655,2026-05-11T22:29:01.058655,5.13071,1.06847,5.4820097137,27.4,980.9583509188802,191.19112090000095,0.39236903190612793
1778534941.0586598,2026-05-11T22:29:01.058660,5.13071,1.16145,5.9590631295000005,27.4,981.0179415501752,191.20273540000096,0.39236903190612793
1778534941.0906143,2026-05-11T22:29:01.090616,5.13071,1.06847,5.4820097137,27.4,981.0727616473123,191.21342010000097,0.42435169219970703
1778534941.0906317,2026-05-11T22:29:01.090632,5.13071,1.03544,5.312542362399999,27.4,981.1258870709363,191.22377450000099,0.42435169219970703
1778534941.0906372,2026-05-11T22:29:01.090637,5.13071,1.06847,5.4820097137,27.4,981.1807071680734,191.234459200001,0.42435169219970703
1778534941.0906417,2026-05-11T22:29:01.090641,5.13071,1.06847,5.4820097137,27.4,981.2355272652104,191.245143900001,0.42435169219970703
1778534941.130399,2026-05-11T22:29:01.130402,5.13071,1.06847,5.4820097137,27.4,981.2903473623475,191.25582860000102,0.46413183212280273
1778534941.130427,2026-05-11T22:29:01.130427,5.13071,1.06847,5.4820097137,27.4,981.3451674594845,191.26651330000104,0.46413183212280273
1778534941.1304374,2026-05-11T22:29:01.130437,5.13071,1.03644,5.3176730724,27.4,981.3983441902085,191.27687770000102,0.46413183212280273
1778534941.1304476,2026-05-11T22:29:01.130447,5.13071,1.04216,5.347020733599999,27.4,981.4518143975445,191.28729930000102,0.46413183212280273
1778534941.1705606,2026-05-11T22:29:01.170567,5.13075,1.06871,5.4832838325,27.4,981.5066472358694,191.29798640000104,0.5042567253112793
1778534941.170653,2026-05-11T22:29:01.170654,5.13075,1.06871,5.4832838325,27.4,981.5614800741944,191.30867350000105,0.5042567253112793
1778534941.1706896,2026-05-11T22:29:01.170691,5.13075,1.13082,5.801954715,27.4,981.6194996213444,191.31998170000105,0.5042567253112793
1778534941.1707222,2026-05-11T22:29:01.170723,5.13075,1.04515,5.3624033625,27.4,981.6731236549695,191.33043320000104,0.5042567253112793
1778534941.210606,2026-05-11T22:29:01.210613,5.13075,1.04316,5.3521931700000005,27.4,981.7266455866694,191.34086480000104,0.544320821762085
1778534941.2106724,2026-05-11T22:29:01.210674,5.13075,1.08026,5.542543995,27.4,981.7820710266194,191.35166740000105,0.544320821762085
1778534941.2107036,2026-05-11T22:29:01.210705,5.13075,1.08798,5.582153385,27.4,981.8378925604694,191.36254720000105,0.544320821762085
1778534941.2107334,2026-05-11T22:29:01.210734,5.13075,1.08948,5.58984951,27.4,981.8937910555694,191.37344200000103,0.544320821762085
1778534941.2506173,2026-05-11T22:29:01.250623,5.13075,1.08425,5.563015687499999,27.4,981.9494212124445,191.38428450000103,0.5843377113342285
1778534941.2506876,2026-05-11T22:29:01.250688,5.13075,1.02996,5.2844672699999995,27.4,982.0022658851444,191.39458410000103,0.5843377113342285
1778534941.2507074,2026-05-11T22:29:01.250708,5.13075,1.05785,5.4275638875,27.4,982.0565415240194,191.40516260000103,0.5843377113342285
1778534941.2507207,2026-05-11T22:29:01.250721,5.13075,1.08923,5.5885668225,27.4,982.1124271922444,191.41605490000103,0.5843377113342285
1778534941.2907345,2026-05-11T22:29:01.290744,5.13075,1.06883,5.4838995225,27.4,982.1672661874694,191.42674320000103,0.6244370937347412
1778534941.2908313,2026-05-11T22:29:01.290833,5.13075,1.08898,5.587284135,27.4,982.2231390288194,191.43763300000103,0.6244370937347412
1778534941.2908642,2026-05-11T22:29:01.290865,5.13075,1.08624,5.573225880000001,27.4,982.2788712876195,191.44849540000104,0.6244370937347412
1778534941.2908869,2026-05-11T22:29:01.290887,5.13075,1.05636,5.41991907,27.4,982.3330704783195,191.45905900000105,0.6244370937347412
1778534941.331133,2026-05-11T22:29:01.331139,5.13075,1.06883,5.4838995225,27.4,982.3879094735446,191.46974730000105,0.6648449897766113
1778534941.3311918,2026-05-11T22:29:01.331193,5.13075,1.06883,5.4838995225,27.4,982.4427484687697,191.48043560000104,0.6648449897766113
1778534941.3312151,2026-05-11T22:29:01.331215,5.13075,1.05437,5.4097088775,27.4,982.4968455575447,191.49097930000104,0.6648449897766113
1778534941.331235,2026-05-11T22:29:01.331235,5.13075,1.09072,5.596211639999999,27.4,982.5528076739447,191.50188650000104,0.6648449897766113
1778534941.3785686,2026-05-11T22:29:01.378576,5.13082,1.08674,5.5758673268,27.4,982.6085663472127,191.51275390000103,0.7122795581817627
1778534941.378697,2026-05-11T22:29:01.378698,5.13082,1.06982,5.4890538524,27.4,982.6634568857367,191.52345210000104,0.7122795581817627
1778534941.37873,2026-05-11T22:29:01.378731,5.13082,1.08425,5.563091585,27.4,982.7190878015866,191.53429460000103,0.7122795581817627
1778534941.3787608,2026-05-11T22:29:01.378762,5.13082,1.05412,5.4084999784,27.4,982.7731728013706,191.54483580000104,0.7122795581817627
1778534941.4187145,2026-05-11T22:29:01.418719,5.13082,1.04465,5.359911113,27.4,982.8267719125006,191.55528230000104,0.7524397373199463
1778534941.4187524,2026-05-11T22:29:01.418753,5.13082,1.08574,5.570736506799999,27.4,982.8824792775686,191.56613970000103,0.7524397373199463
1778534941.4187703,2026-05-11T22:29:01.418771,5.13082,1.08026,5.5426196132,27.4,982.9379054737005,191.57694230000104,0.7524397373199463
1778534941.4187868,2026-05-11T22:29:01.418787,5.13082,1.08425,5.563091585,27.4,982.9935363895505,191.58778480000103,0.7524397373199463
1778534941.450204,2026-05-11T22:29:01.450206,5.13082,1.08574,5.570736506799999,27.4,983.0492437546185,191.59864220000102,0.7839374542236328
1778534941.4502296,2026-05-11T22:29:01.450230,5.13082,1.03917,5.3317942194,27.4,983.1025616968125,191.60903390000104,0.7839374542236328
1778534941.450242,2026-05-11T22:29:01.450242,5.11892,1.04615,5.355158158,27.4,983.1561132783925,191.61949540000103,0.7839374542236328
1778534941.450253,2026-05-11T22:29:01.450253,5.13086,1.09471,5.616803750600001,27.4,983.2122813158985,191.63044250000104,0.7839374542236328
1778534941.4906027,2026-05-11T22:29:01.490604,5.13086,1.07037,5.491918618200001,27.4,983.2672005020805,191.64114620000103,0.8243405818939209
1778534941.4906201,2026-05-11T22:29:01.490620,5.13086,1.07037,5.491918618200001,27.4,983.3221196882625,191.65184990000103,0.8243405818939209
1778534941.4906259,2026-05-11T22:29:01.490625,5.13086,1.07037,5.491918618200001,27.4,983.3770388744446,191.66255360000102,0.8243405818939209
1778534941.4906306,2026-05-11T22:29:01.490630,5.13086,1.04764,5.3752941704,27.4,983.4307918161486,191.673030000001,0.8243405818939209
1778534941.5308318,2026-05-11T22:29:01.530841,5.13086,1.07037,5.491918618200001,27.4,983.4857110023306,191.683733700001,0.8645520210266113
1778534941.530877,2026-05-11T22:29:01.530878,5.13086,1.07037,5.491918618200001,27.4,983.5406301885126,191.694437400001,0.8645520210266113
1778534941.530894,2026-05-11T22:29:01.530894,5.13086,1.07037,5.491918618200001,27.4,983.5955493746947,191.705141100001,0.8645520210266113
1778534941.5309076,2026-05-11T22:29:01.530908,5.13086,1.08549,5.569497221400001,27.4,983.6512443469087,191.71599600000098,0.8645520210266113
1778534941.570656,2026-05-11T22:29:01.570661,5.13086,1.07103,5.4953049858,27.4,983.7061973967667,191.72670630000098,0.9043736457824707
1778534941.5707033,2026-05-11T22:29:01.570704,5.13086,1.05412,5.4085421432,27.4,983.7602828181987,191.737247500001,0.9043736457824707
1778534941.570721,2026-05-11T22:29:01.570721,5.13086,1.08176,5.550359113600001,27.4,983.8157864093347,191.74806510000099,0.9043736457824707
1778534941.5707364,2026-05-11T22:29:01.570737,5.13086,1.07103,5.4953049858,27.4,983.8707394591927,191.75877540000099,0.9043736457824707
1778534941.6104612,2026-05-11T22:29:01.610467,5.13086,1.05088,5.3919181568,27.4,983.9246586407606,191.76928420000098,0.9441752433776855
1778534941.6105552,2026-05-11T22:29:01.610557,5.13086,1.08998,5.5925347828,27.4,983.9805839885886,191.780184000001,0.9441752433776855
1778534941.6105952,2026-05-11T22:29:01.610597,5.13086,1.09022,5.5937661892,27.4,984.0365216504806,191.791086200001,0.9441752433776855
1778534941.610631,2026-05-11T22:29:01.610632,5.13086,1.07103,5.4953049858,27.4,984.0914747003386,191.801796500001,0.9441752433776855
1778534941.650821,2026-05-11T22:29:01.650828,5.13086,1.08873,5.5861212078,27.4,984.1473359124166,191.812683800001,0.9845309257507324
1778534941.650914,2026-05-11T22:29:01.650917,5.13086,1.04814,5.377859600400001,27.4,984.2011145084206,191.823165200001,0.9845309257507324
1778534941.6509583,2026-05-11T22:29:01.650960,5.1309,1.04739,5.374053351,27.4,984.2548550419306,191.833639100001,0.9845309257507324
1778534941.6510057,2026-05-11T22:29:01.651008,5.1309,1.08823,5.583599307,27.4,984.3106910350006,191.84452140000099,0.9845309257507324
1778534941.6906157,2026-05-11T22:29:01.690622,5.1309,1.0717,5.49878553,27.4,984.3656788903006,191.85523840000099,1.0243251323699951
1778534941.6906936,2026-05-11T22:29:01.690696,5.1309,1.085,5.567026499999999,27.4,984.4213491553006,191.866088400001,1.0243251323699951
