timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780155886.7397609,2026-05-30T16:44:46.739761,5.11141,1.42765,7.297304486500001,32.1,173.91570518774006,33.901038500000055,0.23202872276306152
1780155886.7397776,2026-05-30T16:44:46.739778,5.13055,1.32057,6.7752504135,32.1,173.98345769187506,33.914244200000056,0.23202872276306152
1780155886.739792,2026-05-30T16:44:46.739792,5.14646,1.04726,5.3896816996000005,32.1,174.03735450887106,33.924716800000056,0.23202872276306152
1780155886.7795098,2026-05-30T16:44:46.779512,5.15147,1.00107,5.156982072899999,32.1,174.08892432960005,33.93472750000006,0.27183079719543457
1780155886.7795281,2026-05-30T16:44:46.779528,5.13086,1.22818,6.301619634800001,32.1,174.15194052594805,33.947009300000055,0.27183079719543457
1780155886.7795346,2026-05-30T16:44:46.779534,5.11266,1.33153,6.8076601698,32.1,174.22001712764606,33.96032460000006,0.27183079719543457
1780155886.7795405,2026-05-30T16:44:46.779540,5.14146,1.15945,5.961265797000001,32.1,174.27962978561607,33.97191910000006,0.27183079719543457
1780155886.81972,2026-05-30T16:44:46.819723,5.14396,1.21797,6.2651889612,32.1,174.34228167522807,33.984098800000055,0.3120298385620117
1780155886.8197618,2026-05-30T16:44:46.819762,5.15523,1.04391,5.3815961493,32.1,174.39609763672107,33.994537900000054,0.3120298385620117
1780155886.819779,2026-05-30T16:44:46.819779,5.13086,1.1338,5.817369068,32.1,174.45427132740107,34.005875900000056,0.3120298385620117
1780155886.8197937,2026-05-30T16:44:46.819794,5.15773,0.9438,4.867865574,32.1,174.50294998314106,34.01531390000006,0.3120298385620117
1780155886.8596992,2026-05-30T16:44:46.859702,5.13086,0.98663,5.062260401800001,32.1,174.55357258715907,34.02518020000006,0.3520090579986572
1780155886.8597348,2026-05-30T16:44:46.859735,5.13086,1.11861,5.739431304600001,32.1,174.61096690020506,34.03636630000006,0.3520090579986572
1780155886.8597524,2026-05-30T16:44:46.859753,5.13086,1.04042,5.3382493612,32.1,174.66434939381705,34.046770500000065,0.3520090579986572
1780155886.8597682,2026-05-30T16:44:46.859768,5.13114,1.09371,5.6119791294,32.1,174.72046918511106,34.057707600000064,0.3520090579986572
1780155886.8997173,2026-05-30T16:44:46.899721,5.13114,0.9819,5.038266366,32.1,174.77085184877106,34.067526600000065,0.3920266628265381
1780155886.8997583,2026-05-30T16:44:46.899759,5.13114,0.96023,4.9270745622000005,32.1,174.82012259439307,34.07712890000006,0.3920266628265381
1780155886.8997757,2026-05-30T16:44:46.899776,5.13114,0.89723,4.6038127422,32.1,174.86616072181508,34.086101200000066,0.3920266628265381
1780155886.8997903,2026-05-30T16:44:46.899790,5.13114,1.04117,5.3423890338,32.1,174.91958461215307,34.096512900000064,0.3920266628265381
1780155886.9397066,2026-05-30T16:44:46.939711,5.13114,0.93409,4.7929465626,32.1,174.96751407777907,34.10585380000006,0.43201112747192383
1780155886.9397583,2026-05-30T16:44:46.939759,5.13114,0.99286,5.0945036604,32.1,175.01845911438306,34.115782400000064,0.43201112747192383
1780155886.939781,2026-05-30T16:44:46.939781,5.13114,0.99186,5.0893725204,32.1,175.06935283958705,34.12570100000006,0.43201112747192383
1780155886.9397988,2026-05-30T16:44:46.939799,5.13114,0.9814,5.035700796,32.1,175.11970984754706,34.13551500000006,0.43201112747192383
1780155886.979529,2026-05-30T16:44:46.979530,5.13114,0.98962,5.0778787668000005,32.1,175.17048863521507,34.14541120000006,0.4718489646911621
1780155886.9795487,2026-05-30T16:44:46.979548,5.13106,0.94181,4.8324836185999995,32.1,175.21881347140106,34.15482930000006,0.4718489646911621
1780155886.9795547,2026-05-30T16:44:46.979554,5.13106,0.88976,4.565411945599999,32.1,175.26446759085707,34.16372690000006,0.4718489646911621
1780155886.97956,2026-05-30T16:44:46.979560,5.13106,0.90495,4.643352747,32.1,175.31090111832705,34.17277640000006,0.4718489646911621
1780155887.0195272,2026-05-30T16:44:47.019529,5.13106,0.82476,4.2318930456,32.1,175.35322004878304,34.18102400000006,0.5118467807769775
1780155887.019549,2026-05-30T16:44:47.019549,5.1014,1.34124,6.842201736,32.1,175.42164206614305,34.19443640000006,0.5118467807769775
1780155887.019556,2026-05-30T16:44:47.019556,5.12018,1.45654,7.4577469772,32.1,175.49621953591506,34.20900180000006,0.5118467807769775
1780155887.019562,2026-05-30T16:44:47.019562,5.13106,1.24736,6.4002790015999995,32.1,175.56022232593105,34.22147540000006,0.5118467807769775
1780155887.0599663,2026-05-30T16:44:47.059970,5.13106,1.07564,5.5191733784,32.1,175.61541405971505,34.23223180000006,0.5522763729095459
1780155887.060007,2026-05-30T16:44:47.060008,5.13106,1.06209,5.4496475154,32.1,175.66991053486905,34.24285270000006,0.5522763729095459
1780155887.0600247,2026-05-30T16:44:47.060025,5.11642,1.21822,6.2329251724,32.1,175.73223978659306,34.255034900000055,0.5522763729095459
1780155887.0600402,2026-05-30T16:44:47.060040,5.13086,1.08418,5.562775794799999,32.1,175.78786754454106,34.26587670000006,0.5522763729095459
1780155887.09961,2026-05-30T16:44:47.099614,5.13086,1.08418,5.562775794799999,32.1,175.84349530248906,34.27671850000006,0.591921329498291
1780155887.0996509,2026-05-30T16:44:47.099652,5.13086,0.9433,4.8399402380000005,32.1,175.89189470486906,34.28615150000006,0.591921329498291
1780155887.099669,2026-05-30T16:44:47.099669,5.12018,1.1739,6.010579302,32.1,175.95200049788906,34.29789050000006,0.591921329498291
1780155887.0996838,2026-05-30T16:44:47.099684,5.14271,0.98439,5.0624322969,32.1,176.00262482085807,34.30773440000006,0.591921329498291
1780155887.1397157,2026-05-30T16:44:47.139719,5.13086,1.0713,5.496690318,32.1,176.05759172403808,34.31844740000006,0.632025957107544
1780155887.139757,2026-05-30T16:44:47.139758,5.14271,0.90346,4.646232776600001,32.1,176.10405405180407,34.32748200000006,0.632025957107544
1780155887.1397736,2026-05-30T16:44:47.139774,5.14271,0.78542,4.0391872882,32.1,176.14444592468607,34.33533620000006,0.632025957107544
1780155887.1397886,2026-05-30T16:44:47.139789,5.13086,0.95725,4.911515735,32.1,176.19356108203607,34.344908700000055,0.632025957107544
1780155887.179709,2026-05-30T16:44:47.179712,5.13086,0.95376,4.893609033600001,32.1,176.24249717237208,34.354446300000056,0.6720194816589355
1780155887.1797483,2026-05-30T16:44:47.179749,5.14146,0.87258,4.4863351668,32.1,176.28736052404008,34.36317210000006,0.6720194816589355
1780155887.1797652,2026-05-30T16:44:47.179766,5.13125,0.96696,4.9617135,32.1,176.3369776590401,34.37284170000006,0.6720194816589355
1780155887.17978,2026-05-30T16:44:47.179780,5.13125,0.89897,4.6128398125,32.1,176.3831060571651,34.38183140000006,0.6720194816589355
1780155887.2194738,2026-05-30T16:44:47.219475,5.13125,0.97941,5.0255975625,32.1,176.4333620327901,34.39162550000006,0.711794376373291
1780155887.2194934,2026-05-30T16:44:47.219493,5.13125,0.9179,4.709974375,32.1,176.4804617765401,34.40080450000006,0.711794376373291
1780155887.2194998,2026-05-30T16:44:47.219499,5.11642,1.08037,5.5276266754,32.1,176.5357380432941,34.41160820000006,0.711794376373291
1780155887.2195053,2026-05-30T16:44:47.219505,5.14396,0.93284,4.7984916464,32.1,176.5837229597581,34.42093660000006,0.711794376373291
1780155887.2594748,2026-05-30T16:44:47.259476,5.13125,1.03594,5.315667125,32.1,176.6368796310081,34.43129600000006,0.7517952919006348
1780155887.2594929,2026-05-30T16:44:47.259493,5.13125,1.01676,5.217249750000001,32.1,176.6890521285081,34.44146360000006,0.7517952919006348
1780155887.2594993,2026-05-30T16:44:47.259499,5.10515,1.21075,6.1810603625,32.1,176.7508627321331,34.45357110000006,0.7517952919006348
1780155887.259504,2026-05-30T16:44:47.259504,5.15272,0.8153,4.201012616000001,32.1,176.7928728582931,34.46172410000006,0.7517952919006348
1780155887.2995458,2026-05-30T16:44:47.299547,5.14396,0.85639,4.4052359044,32.1,176.8369252173371,34.47028800000006,0.7918655872344971
1780155887.2995663,2026-05-30T16:44:47.299566,5.1311,0.79613,4.085022643,32.1,176.8777754437671,34.47824930000006,0.7918655872344971
1780155887.2995732,2026-05-30T16:44:47.299573,5.1311,0.9936,5.09826096,32.1,176.9287580533671,34.48818530000006,0.7918655872344971
1780155887.299579,2026-05-30T16:44:47.299579,5.11642,1.01801,5.2085667242,32.1,176.9808437206091,34.49836540000006,0.7918655872344971
1780155887.339516,2026-05-30T16:44:47.339517,5.1311,0.82626,4.239622686,32.1,177.0232399474691,34.50662800000006,0.831836462020874
1780155887.3395343,2026-05-30T16:44:47.339534,5.1311,0.86511,4.438965921,32.1,177.0676296066791,34.515279100000065,0.831836462020874
1780155887.3395405,2026-05-30T16:44:47.339540,5.1311,1.05337,5.404946807,32.1,177.1216790747491,34.52581280000007,0.831836462020874
1780155887.3395462,2026-05-30T16:44:47.339546,5.1311,0.86785,4.453025135,32.1,177.1662093260991,34.53449130000007,0.831836462020874
1780155887.3797133,2026-05-30T16:44:47.379717,5.11266,1.05188,5.3779048008,32.1,177.21998837410712,34.54501010000007,0.8720238208770752
1780155887.3797524,2026-05-30T16:44:47.379753,5.15022,0.94479,4.8658763538,32.1,177.2686471376451,34.55445800000007,0.8720238208770752
1780155887.379769,2026-05-30T16:44:47.379769,5.13102,0.98688,5.063701017600001,32.1,177.3192841478211,34.56432680000007,0.8720238208770752
1780155887.3797836,2026-05-30T16:44:47.379784,5.11141,1.08699,5.5560515559,32.1,177.3748446633801,34.57519670000007,0.8720238208770752
1780155887.4197016,2026-05-30T16:44:47.419705,5.15523,0.82178,4.2364649094,32.1,177.41720931247409,34.58341450000007,0.912013053894043
1780155887.4197385,2026-05-30T16:44:47.419739,5.13102,0.91143,4.6765655586,32.1,177.46397496806009,34.59252880000007,0.912013053894043
1780155887.419755,2026-05-30T16:44:47.419755,5.13102,0.93608,4.803045201600001,32.1,177.5120054200761,34.60188960000007,0.912013053894043
1780155887.4197695,2026-05-30T16:44:47.419770,5.13102,0.84942,4.3583910084,32.1,177.5555893301601,34.61038380000007,0.912013053894043
1780155887.4595013,2026-05-30T16:44:47.459506,5.1039,0.97642,4.983550038,32.1,177.6054248305401,34.62014800000007,0.9518225193023682
1780155887.459525,2026-05-30T16:44:47.459525,5.10515,1.22445,6.2510009175,32.1,177.66793483971512,34.63239250000007,0.9518225193023682
1780155887.4595304,2026-05-30T16:44:47.459530,5.1064,1.19108,6.082130911999999,32.1,177.72875614883512,34.644303300000075,0.9518225193023682
1780155887.4595351,2026-05-30T16:44:47.459535,5.11767,1.12907,5.7782076669,32.1,177.78653822550413,34.65559400000008,0.9518225193023682
1780155887.4994872,2026-05-30T16:44:47.499489,5.14271,1.06767,5.4907171856999994,32.1,177.84144539736113,34.66627070000008,0.9918076992034912
1780155887.4995043,2026-05-30T16:44:47.499504,5.14396,1.12882,5.8066049271999995,32.1,177.89951144663314,34.67755890000008,0.9918076992034912
1780155887.4995096,2026-05-30T16:44:47.499509,5.15272,0.90371,4.6565645912,32.1,177.94607709254515,34.68659600000008,0.9918076992034912
1780155887.4995146,2026-05-30T16:44:47.499514,5.13071,0.99958,5.1285551018,32.1,177.99736264356315,34.69659180000008,0.9918076992034912
1780155887.539488,2026-05-30T16:44:47.539489,5.13071,1.1993,6.153260502999999,32.1,178.05889524859316,34.708584800000075,1.031808853149414
1780155887.5395057,2026-05-30T16:44:47.539505,5.15398,0.84245,4.341970451,32.1,178.10231495310316,34.71700930000007,1.031808853149414
1780155887.5395107,2026-05-30T16:44:47.539511,5.12018,0.94803,4.8540842454,32.1,178.15085579555716,34.72648960000007,1.031808853149414
1780155887.5395157,2026-05-30T16:44:47.539515,5.12018,1.03893,5.3195086073999995,32.1,178.20405088163116,34.73687890000007,1.031808853149414
1780155887.5794647,2026-05-30T16:44:47.579467,5.13071,0.98563,5.0569816972999995,32.1,178.25462069860416,34.746735200000074,0.03198695182800293
1780155887.579492,2026-05-30T16:44:47.579492,5.10766,1.17863,6.0200413058,32.1,178.31482111166216,34.75852150000007,0.03198695182800293
1780155887.579504,2026-05-30T16:44:47.579504,5.13094,1.13306,5.8136628764,32.1,178.37295774042616,34.76985210000007,0.03198695182800293
1780155887.5795162,2026-05-30T16:44:47.579516,5.13094,1.08051,5.544031979400001,32.1,178.42839806022016,34.78065720000007,0.03198695182800293
1780155887.6194704,2026-05-30T16:44:47.619472,5.14271,1.14426,5.8845973446,32.1,178.48724403366617,34.792099800000074,0.07199621200561523
1780155887.6194925,2026-05-30T16:44:47.619493,5.14396,1.05387,5.4210651252,32.1,178.54145468491816,34.80263850000007,0.07199621200561523
1780155887.6194994,2026-05-30T16:44:47.619499,5.13094,1.0332,5.301287207999999,32.1,178.59446755699815,34.81297050000007,0.07199621200561523
1780155887.6195042,2026-05-30T16:44:47.619504,5.14772,0.84942,4.3725763224,32.1,178.63819332022214,34.82146470000007,0.07199621200561523
1780155887.6598992,2026-05-30T16:44:47.659908,5.13094,0.87631,4.4962940314,32.1,178.68315626053615,34.830227800000074,0.11239743232727051
1780155887.6599762,2026-05-30T16:44:47.659980,5.11767,0.95725,4.898889607500001,32.1,178.73214515661115,34.83980030000007,0.11239743232727051
1780155887.6599913,2026-05-30T16:44:47.659991,5.14271,0.90122,4.6347131062,32.1,178.77849228767315,34.84881250000007,0.11239743232727051
1780155887.660002,2026-05-30T16:44:47.660002,5.13125,0.90321,4.634596312499999,32.1,178.82483825079814,34.85784460000007,0.11239743232727051
1780155887.6995208,2026-05-30T16:44:47.699522,5.13125,0.86486,4.437812875,32.1,178.86921637954813,34.86649320000007,0.15204620361328125
1780155887.6995382,2026-05-30T16:44:47.699538,5.13125,0.84842,4.353455124999999,32.1,178.91275093079813,34.87497740000007,0.15204620361328125
1780155887.6995444,2026-05-30T16:44:47.699544,5.09514,1.18884,6.057306237599999,32.1,178.97332399317412,34.886865800000066,0.15204620361328125
1780155887.6995497,2026-05-30T16:44:47.699550,5.09889,1.10218,5.6198945801999995,32.1,179.02952293897613,34.89788760000007,0.15204620361328125
1780155887.739691,2026-05-30T16:44:47.739694,5.13125,1.09047,5.5954741875,32.1,179.08547768085114,34.908792300000066,0.19220781326293945
1780155887.7397301,2026-05-30T16:44:47.739731,5.13125,0.9687,4.970641875,32.1,179.13518409960113,34.918479300000065,0.19220781326293945
1780155887.7397459,2026-05-30T16:44:47.739746,5.13125,1.1226,5.76034125,32.1,179.19278751210112,34.929705300000066,0.19220781326293945
1780155887.7397592,2026-05-30T16:44:47.739759,5.13125,1.25259,6.4273524375,32.1,179.25706103647613,34.942231200000066,0.19220781326293945
1780155887.7796915,2026-05-30T16:44:47.779695,5.13125,1.02199,5.2440861875,32.1,179.30950189835113,34.95245110000007,0.2322084903717041
1780155887.779731,2026-05-30T16:44:47.779731,5.14646,0.93757,4.8251665022,32.1,179.35775356337314,34.96182680000007,0.2322084903717041
1780155887.7797463,2026-05-30T16:44:47.779746,5.16024,0.96198,4.9640476752,32.1,179.40739404012513,34.97144660000007,0.2322084903717041
1780155887.7797594,2026-05-30T16:44:47.779759,5.13086,0.87581,4.4936584966,32.1,179.45233062509112,34.98020470000007,0.2322084903717041
1780155887.8195343,2026-05-30T16:44:47.819536,5.13086,0.84394,4.330137988400001,32.1,179.49563200497514,34.98864410000007,0.2720603942871094
1780155887.8195522,2026-05-30T16:44:47.819552,5.13086,0.84892,4.3556896712,32.1,179.53918890168714,34.99713330000007,0.2720603942871094
1780155887.8195586,2026-05-30T16:44:47.819558,5.10766,1.14302,5.8381575331999995,32.1,179.59757047701913,35.00856350000007,0.2720603942871094
1780155887.8195643,2026-05-30T16:44:47.819564,5.1039,1.25832,6.422339448000001,32.1,179.66179387149913,35.021146700000074,0.2720603942871094
1780155887.8597207,2026-05-30T16:44:47.859724,5.13086,0.99535,5.107001501,32.1,179.71286388650913,35.031100200000076,0.31223630905151367
1780155887.859762,2026-05-30T16:44:47.859762,5.14396,1.31186,6.7481553656,32.1,179.78034544016512,35.044218800000074,0.31223630905151367
1780155887.8597784,2026-05-30T16:44:47.859779,5.14271,0.95127,4.8921057417,32.1,179.82926649758213,35.053731500000076,0.31223630905151367
1780155887.8597934,2026-05-30T16:44:47.859793,5.11642,1.29094,6.6049912348,32.1,179.89531640993013,35.066640900000074,0.31223630905151367
1780155887.8997068,2026-05-30T16:44:47.899710,5.13039,1.26853,6.5080536267,32.1,179.96039694619714,35.079326200000075,0.35222339630126953
1780155887.8997464,2026-05-30T16:44:47.899747,5.14897,0.98414,5.067307335800001,32.1,180.01107001955515,35.089167600000074,0.35222339630126953
1780155887.8997624,2026-05-30T16:44:47.899763,5.13039,1.07952,5.538358612800001,32.1,180.06645360568314,35.09996280000007,0.35222339630126953
1780155887.8997777,2026-05-30T16:44:47.899778,5.13039,1.01036,5.1835408404,32.1,180.11828901408714,35.11006640000007,0.35222339630126953
1780155887.9397092,2026-05-30T16:44:47.939712,5.13039,1.07404,5.510244075600001,32.1,180.17339145484314,35.120806800000075,0.3922257423400879
1780155887.939748,2026-05-30T16:44:47.939748,5.16024,0.96995,5.005174788,32.1,180.22344320272313,35.13050630000008,0.3922257423400879
1780155887.9397638,2026-05-30T16:44:47.939764,5.13039,0.9956,5.107816284,32.1,180.27452136556315,35.14046230000008,0.3922257423400879
1780155887.9397783,2026-05-30T16:44:47.939779,5.13039,1.01036,5.1835408404,32.1,180.32635677396715,35.15056590000008,0.3922257423400879
1780155887.9797294,2026-05-30T16:44:47.979734,5.11392,1.17365,6.0019522080000005,32.1,180.38637629604716,35.16230240000008,0.43224334716796875
1780155887.9797733,2026-05-30T16:44:47.979774,5.13063,0.98563,5.0569028469,32.1,180.43694532451616,35.17215870000008,0.43224334716796875
1780155887.979791,2026-05-30T16:44:47.979791,5.14897,0.99136,5.104482899200001,32.1,180.48799015350815,35.18207230000008,0.43224334716796875
1780155887.9798057,2026-05-30T16:44:47.979806,5.13063,0.92985,4.7707163055,32.1,180.53569731656316,35.19137080000008,0.43224334716796875
1780155888.0197132,2026-05-30T16:44:48.019717,5.13063,0.99933,5.1271924779,32.1,180.58696924134216,35.20136410000008,0.4722292423248291
1780155888.0197537,2026-05-30T16:44:48.019754,5.11892,1.20951,6.191384929200001,32.1,180.64888309063417,35.21345920000008,0.4722292423248291
1780155888.0197704,2026-05-30T16:44:48.019770,5.13063,1.17938,6.0509624094,32.1,180.70939271472818,35.22525300000008,0.4722292423248291
1780155888.0197847,2026-05-30T16:44:48.019785,5.13063,1.29467,6.6424727421,32.1,180.7758174421492,35.23819970000008,0.4722292423248291
1780155888.059679,2026-05-30T16:44:48.059682,5.11517,1.1729,5.999582893,32.1,180.8358132710792,35.24992870000008,0.5121946334838867
1780155888.059723,2026-05-30T16:44:48.059724,5.13063,1.27002,6.5160027126,32.1,180.9009732982052,35.26262890000008,0.5121946334838867
1780155888.0597403,2026-05-30T16:44:48.059741,5.14772,1.05959,5.4544726348,32.1,180.95551802455321,35.27322480000008,0.5121946334838867
1780155888.0597553,2026-05-30T16:44:48.059756,5.13078,1.0218,5.242631004,32.1,181.00794433459322,35.28344280000008,0.5121946334838867
1780155888.099553,2026-05-30T16:44:48.099555,5.13078,0.95301,4.8896846478,32.1,181.0568411810712,35.29297290000008,0.5520780086517334
1780155888.0995743,2026-05-30T16:44:48.099574,5.14146,0.92462,4.7538967452000005,32.1,181.1043801485232,35.30221910000008,0.5520780086517334
1780155888.0995812,2026-05-30T16:44:48.099581,5.14646,0.80335,4.134408641,32.1,181.1457242349332,35.310252600000084,0.5520780086517334
1780155888.0995867,2026-05-30T16:44:48.099587,5.13078,0.79488,4.0783544064,32.1,181.1865077789972,35.318201400000085,0.5520780086517334
1780155888.1395025,2026-05-30T16:44:48.139504,5.13078,0.81954,4.2048794412,32.1,181.2285565734092,35.32639680000008,0.5920286178588867
1780155888.1395223,2026-05-30T16:44:48.139522,5.11642,1.00107,5.121894569399999,32.1,181.2797755191032,35.336407500000085,0.5920286178588867
1780155888.13953,2026-05-30T16:44:48.139530,5.13078,0.92089,4.7248839942,32.1,181.3270243590452,35.34561640000008,0.5920286178588867
1780155888.1395354,2026-05-30T16:44:48.139535,5.14646,0.88553,4.5573447238,32.1,181.3725978062832,35.35447170000008,0.5920286178588867
1780155888.179478,2026-05-30T16:44:48.179480,5.13078,0.92811,4.761928225799999,32.1,181.42021708854122,35.363752800000086,0.6319994926452637
1780155888.1795073,2026-05-30T16:44:48.179508,5.13055,0.93259,4.784699624500001,32.1,181.46806408478622,35.373078700000086,0.6319994926452637
1780155888.17952,2026-05-30T16:44:48.179520,5.13055,0.98638,5.060671909000001,32.1,181.51867080387623,35.382942500000084,0.6319994926452637
1780155888.1795301,2026-05-30T16:44:48.179530,5.13055,0.8295,4.255791225,32.1,181.56122871612624,35.39123750000008,0.6319994926452637
1780155888.2194803,2026-05-30T16:44:48.219482,5.13055,0.78965,4.0513388075000005,32.1,181.60174210420124,35.39913400000008,0.6720001697540283
1780155888.219506,2026-05-30T16:44:48.219506,5.11767,0.95525,4.888654267500001,32.1,181.65062864687624,35.40868650000008,0.6720001697540283
1780155888.2195177,2026-05-30T16:44:48.219518,5.13055,0.79912,4.0999251160000005,32.1,181.69162789803624,35.41667770000008,0.6720001697540283
1780155888.2195287,2026-05-30T16:44:48.219529,5.13055,0.95525,4.900957887500001,32.1,181.74063747691125,35.42623020000008,0.6720001697540283
1780155888.259483,2026-05-30T16:44:48.259486,5.13055,0.88777,4.5547483735,32.1,181.78618496064624,35.43510790000008,0.7120037078857422
1780155888.2595172,2026-05-30T16:44:48.259517,5.13055,0.79413,4.0743236715,32.1,181.82692819736124,35.443049200000075,0.7120037078857422
1780155888.2595282,2026-05-30T16:44:48.259528,5.13055,0.8412,4.31581866,32.1,181.87008638396125,35.451461200000075,0.7120037078857422
1780155888.2595406,2026-05-30T16:44:48.259540,5.13051,0.97169,4.9852652619,32.1,181.91993903658025,35.461178100000076,0.7120037078857422
1780155888.2994719,2026-05-30T16:44:48.299473,5.13051,0.95525,4.9009196775,32.1,181.96894823335523,35.470730600000074,0.7519950866699219
1780155888.2994893,2026-05-30T16:44:48.299489,5.14521,0.79015,4.0654876815,32.1,182.00960311017025,35.47863210000008,0.7519950866699219
1780155888.2994947,2026-05-30T16:44:48.299494,5.13051,1.12708,5.7824952108000005,32.1,182.06742806227825,35.489902900000075,0.7519950866699219
1780155888.2994995,2026-05-30T16:44:48.299499,5.13051,0.90072,4.6211529672,32.1,182.11363959195026,35.498910100000074,0.7519950866699219
1780155888.3395255,2026-05-30T16:44:48.339527,5.13051,0.83871,4.3030100420999995,32.1,182.15666969237125,35.507297200000075,0.7920503616333008
1780155888.3395476,2026-05-30T16:44:48.339548,5.14271,0.75778,3.8970427838000004,32.1,182.19564012020925,35.514875000000075,0.7920503616333008
1780155888.3395545,2026-05-30T16:44:48.339554,5.13051,0.75205,3.8584000455000003,32.1,182.23422412066424,35.52239550000007,0.7920503616333008
1780155888.33956,2026-05-30T16:44:48.339560,5.13051,0.90321,4.6339279371,32.1,182.28056340003525,35.53142760000007,0.7920503616333008
1780155888.3795211,2026-05-30T16:44:48.379522,5.13051,0.76425,3.9209922675,32.1,182.31977332271026,35.539070100000075,0.8320462703704834
1780155888.3795407,2026-05-30T16:44:48.379541,5.13063,0.79588,4.0833658044000005,32.1,182.36060698075426,35.54702890000007,0.8320462703704834
1780155888.3795474,2026-05-30T16:44:48.379547,5.13063,0.78417,4.0232861271,32.1,182.40083984202525,35.55487060000007,0.8320462703704834
1780155888.3795528,2026-05-30T16:44:48.379553,5.13063,0.78791,4.0424746833,32.1,182.44126458885825,35.56274970000007,0.8320462703704834
1780155888.4197063,2026-05-30T16:44:48.419709,5.13063,0.79687,4.0884451281,32.1,182.48214904013923,35.57071840000007,0.8722243309020996
1780155888.4197428,2026-05-30T16:44:48.419743,5.13063,0.80136,4.1114816568,32.1,182.52326385670725,35.578732000000066,0.8722243309020996
1780155888.4197586,2026-05-30T16:44:48.419759,5.13063,0.79488,4.0782351744000005,32.1,182.56404620845126,35.58668080000007,0.8722243309020996
1780155888.4197733,2026-05-30T16:44:48.419774,5.13063,0.97244,4.9892298372,32.1,182.61393850682325,35.59640520000007,0.8722243309020996
1780155888.4597008,2026-05-30T16:44:48.459704,5.13063,0.83871,4.303110687299999,32.1,182.65696961369625,35.60479230000007,0.9122164249420166
1780155888.4597373,2026-05-30T16:44:48.459738,5.13063,0.75454,3.8712655602,32.1,182.69568226929826,35.61233770000007,0.9122164249420166
1780155888.4597542,2026-05-30T16:44:48.459755,5.13063,0.78442,4.0245687846000004,32.1,182.73592795714427,35.62018190000007,0.9122164249420166
1780155888.4597685,2026-05-30T16:44:48.459769,5.13043,0.76724,3.9362711131999997,32.1,182.77529066827626,35.62785430000007,0.9122164249420166
1780155888.4997187,2026-05-30T16:44:48.499722,5.13043,0.75678,3.8826068153999995,32.1,182.81411673643026,35.63542210000006,0.9522335529327393
1780155888.4997609,2026-05-30T16:44:48.499761,5.13043,0.78143,4.0090719149,32.1,182.85420745557926,35.64323640000006,0.9522335529327393
1780155888.4997773,2026-05-30T16:44:48.499777,5.13043,0.76824,3.9414015432,32.1,182.89362147101124,35.65091880000006,0.9522335529327393
1780155888.4997916,2026-05-30T16:44:48.499792,5.13043,0.78866,4.0461649238,32.1,182.93408312024926,35.65880540000006,0.9522335529327393
1780155888.5394726,2026-05-30T16:44:48.539474,5.13043,0.78318,4.018050167399999,32.1,182.97426362192326,35.66663720000006,0.9919981956481934
1780155888.5394928,2026-05-30T16:44:48.539493,5.13043,0.79613,4.0844892359,32.1,183.01510851428225,35.67459850000006,0.9919981956481934
1780155888.539499,2026-05-30T16:44:48.539499,5.13043,0.7899,4.052526657,32.1,183.05563378085225,35.68249750000006,0.9919981956481934
1780155888.539504,2026-05-30T16:44:48.539504,5.13043,0.79588,4.0832066284,32.1,183.09646584713624,35.69045630000006,0.9919981956481934
1780155888.5794778,2026-05-30T16:44:48.579480,5.13043,0.79115,4.058939694499999,32.1,183.13705524408124,35.69836780000006,1.031991720199585
1780155888.5795135,2026-05-30T16:44:48.579514,5.13028,0.78094,4.0064408632,32.1,183.17711965271323,35.706177200000056,1.031991720199585
1780155888.5795257,2026-05-30T16:44:48.579526,5.13028,0.78766,4.0409163448,32.1,183.21752881616123,35.71405380000006,1.031991720199585
1780155888.5795367,2026-05-30T16:44:48.579537,5.13028,0.7635,3.91696878,32.1,183.25669850396125,35.72168880000006,1.031991720199585
1780155888.6194687,2026-05-30T16:44:48.619471,5.13028,0.78293,4.0166501204000005,32.1,183.29686500516524,35.72951810000006,0.031991004943847656
1780155888.6194954,2026-05-30T16:44:48.619496,5.13028,0.98738,5.0655358664,32.1,183.34752036382923,35.73939190000006,0.031991004943847656
1780155888.6195066,2026-05-30T16:44:48.619507,5.13028,0.764,3.91953392,32.1,183.38671570302924,35.74703190000006,0.031991004943847656
1780155888.6195173,2026-05-30T16:44:48.619517,5.13028,0.76948,3.9476478544000004,32.1,183.42619218157324,35.75472670000006,0.031991004943847656
1780155888.6594775,2026-05-30T16:44:48.659479,5.13028,0.76276,3.9131723728,32.1,183.46532390530123,35.76235430000006,0.07200336456298828
1780155888.6594944,2026-05-30T16:44:48.659495,5.13028,0.79115,4.058821022,32.1,183.50591211552123,35.77026580000006,0.07200336456298828
1780155888.6595004,2026-05-30T16:44:48.659500,5.13028,0.76898,3.9450827144,32.1,183.54536294266524,35.77795560000006,0.07200336456298828
1780155888.6595054,2026-05-30T16:44:48.659505,5.13,0.79065,4.0560345,32.1,183.58592328766522,35.78586210000006,0.07200336456298828
1780155888.6994815,2026-05-30T16:44:48.699483,5.13,0.79513,4.0790169,32.1,183.62671345666521,35.79381340000006,0.11200618743896484
