timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1778535726.0909584,2026-05-11T22:42:06.090958,5.13145,1.31958,6.771358791,27.9,243.99625104251248,47.54976899999991,0.8717555999755859
1778535726.130953,2026-05-11T22:42:06.130957,5.15022,1.08956,5.611473703200001,27.9,244.0523657795445,47.56066459999991,0.9117965698242188
1778535726.1309955,2026-05-11T22:42:06.130996,5.13145,1.08956,5.591022662,27.9,244.1082760061645,47.57156019999991,0.9117965698242188
1778535726.1310115,2026-05-11T22:42:06.131012,5.11642,1.10691,5.6634164622,27.9,244.1649101707865,47.58262929999991,0.9117965698242188
1778535726.1310256,2026-05-11T22:42:06.131026,5.13145,1.09969,5.643004250500001,27.9,244.2213402132915,47.59362619999991,0.9117965698242188
1778535726.171116,2026-05-11T22:42:06.171121,5.13137,1.09878,5.638246728600001,27.9,244.2777226805775,47.60461399999991,0.9519586563110352
1778535726.1711605,2026-05-11T22:42:06.171161,5.13137,1.1211,5.752778907000001,27.9,244.33525046964752,47.615824999999916,0.9519586563110352
1778535726.1711771,2026-05-11T22:42:06.171177,5.13137,1.1104,5.6978732480000005,27.9,244.3922292021275,47.62692899999992,0.9519586563110352
1778535726.171191,2026-05-11T22:42:06.171191,5.13137,1.08201,5.5521936537,27.9,244.4477511386645,47.637749099999915,0.9519586563110352
1778535726.2111752,2026-05-11T22:42:06.211180,5.13137,1.07429,5.5125794773,27.9,244.5028769334375,47.64849199999991,0.9920182228088379
1778535726.2112188,2026-05-11T22:42:06.211219,5.13137,1.09878,5.638246728600001,27.9,244.5592594007235,47.659479799999914,0.9920182228088379
1778535726.2112353,2026-05-11T22:42:06.211236,5.13137,1.09878,5.638246728600001,27.9,244.6156418680095,47.67046759999992,0.9920182228088379
1778535726.2112494,2026-05-11T22:42:06.211249,5.13137,1.06607,5.470399615900001,27.9,244.6703458641685,47.68112829999992,0.9920182228088379
1778535726.2513225,2026-05-11T22:42:06.251327,5.13137,1.06806,5.4806110422000005,27.9,244.7251519745905,47.69180889999992,1.0321660041809082
1778535726.2513669,2026-05-11T22:42:06.251367,5.13137,1.11289,5.7106503593,27.9,244.78225847818348,47.70293779999992,1.0321660041809082
1778535726.2513824,2026-05-11T22:42:06.251383,5.13141,1.09964,5.6427036924,27.9,244.83868551510747,47.713934199999926,1.0321660041809082
1778535726.2513967,2026-05-11T22:42:06.251397,5.13141,1.06233,5.4512507853,27.9,244.89319802296046,47.724557499999925,1.0321660041809082
1778535726.290741,2026-05-11T22:42:06.290743,5.13141,1.06333,5.456382195300001,27.9,244.94776184491346,47.73519079999993,0.031780242919921875
1778535726.2907577,2026-05-11T22:42:06.290758,5.13141,1.11986,5.746460802600001,27.9,245.00522645293947,47.74638939999993,0.031780242919921875
1778535726.2907622,2026-05-11T22:42:06.290762,5.13141,1.08549,5.5700942409000005,27.9,245.06092739534847,47.757244299999925,0.031780242919921875
1778535726.2907658,2026-05-11T22:42:06.290766,5.13141,1.08873,5.5867200093,27.9,245.11679459544146,47.768131599999926,0.031780242919921875
1778535726.3311322,2026-05-11T22:42:06.331134,5.13141,1.11438,5.7183406757999995,27.9,245.17397800219948,47.779275399999925,0.07217216491699219
1778535726.3311603,2026-05-11T22:42:06.331161,5.13141,1.09964,5.6427036924,27.9,245.23040503912347,47.79027179999993,0.07217216491699219
1778535726.3311737,2026-05-11T22:42:06.331174,5.13141,1.09964,5.6427036924,27.9,245.28683207604746,47.80126819999993,0.07217216491699219
1778535726.3311803,2026-05-11T22:42:06.331180,5.13141,1.11139,5.702997759900001,27.9,245.34386205364646,47.81238209999993,0.07217216491699219
1778535726.3710272,2026-05-11T22:42:06.371030,5.13145,1.10014,5.645313402999999,27.9,245.40031518767645,47.82338349999993,0.11206507682800293
1778535726.3710494,2026-05-11T22:42:06.371049,5.13145,1.07927,5.5382200415,27.9,245.45569738809147,47.83417619999993,0.11206507682800293
1778535726.3710558,2026-05-11T22:42:06.371056,5.13145,1.07379,5.5100996955,27.9,245.51079838504646,47.84491409999993,0.11206507682800293
1778535726.3710618,2026-05-11T22:42:06.371061,5.13145,1.10014,5.645313402999999,27.9,245.56725151907645,47.85591549999993,0.11206507682800293
1778535726.4106894,2026-05-11T22:42:06.410692,5.13145,1.10014,5.645313402999999,27.9,245.62370465310644,47.86691689999993,0.15170645713806152
1778535726.4107158,2026-05-11T22:42:06.410716,5.13145,1.07155,5.4986052475000005,27.9,245.67869070558143,47.87763239999993,0.15170645713806152
1778535726.4107282,2026-05-11T22:42:06.410728,5.13145,1.06258,5.452576141000001,27.9,245.73321646699142,47.88825819999993,0.15170645713806152
1778535726.4107363,2026-05-11T22:42:06.410736,5.13145,1.10014,5.645313402999999,27.9,245.78966960102142,47.89925959999993,0.15170645713806152
1778535726.4533448,2026-05-11T22:42:06.453347,5.13145,1.084,5.5624918,27.9,245.84529451902142,47.91009959999993,0.19438409805297852
1778535726.4533622,2026-05-11T22:42:06.453362,5.13145,1.20727,6.1950456415,27.9,245.9072449754364,47.92217229999993,0.19438409805297852
1778535726.4533663,2026-05-11T22:42:06.453366,5.13129,1.07752,5.5290676008,27.9,245.96253565144443,47.932947499999926,0.19438409805297852
1778535726.45337,2026-05-11T22:42:06.453370,5.13129,1.10018,5.645342632199999,27.9,246.01898907776643,47.94394929999993,0.19438409805297852
1778535726.4908242,2026-05-11T22:42:06.490826,5.13129,1.10018,5.645342632199999,27.9,246.07544250408844,47.95495109999993,0.23186159133911133
1778535726.490844,2026-05-11T22:42:06.490844,5.13129,1.07578,5.5201391562,27.9,246.13064389565045,47.96570889999993,0.23186159133911133
1778535726.4908488,2026-05-11T22:42:06.490849,5.13129,1.08973,5.5917206517,27.9,246.18656110216745,47.976606199999935,0.23186159133911133
1778535726.4908533,2026-05-11T22:42:06.490853,5.13129,1.07902,5.536764535800001,27.9,246.24192874752544,47.98739639999994,0.23186159133911133
1778535726.531522,2026-05-11T22:42:06.531524,5.13129,1.10018,5.645342632199999,27.9,246.29838217384744,47.99839819999994,0.27256178855895996
1778535726.5315418,2026-05-11T22:42:06.531542,5.13129,1.11712,5.732266684799999,27.9,246.35570484069544,48.00956939999994,0.27256178855895996
1778535726.5315459,2026-05-11T22:42:06.531546,5.13129,1.10018,5.645342632199999,27.9,246.41215826701745,48.02057119999994,0.27256178855895996
1778535726.5315495,2026-05-11T22:42:06.531549,5.13129,1.08201,5.552107092899999,27.9,246.46767933794644,48.03139129999994,0.27256178855895996
1778535726.5709836,2026-05-11T22:42:06.570985,5.13141,1.11189,5.7055634649,27.9,246.52473497259544,48.04251019999994,0.3120229244232178
1778535726.571001,2026-05-11T22:42:06.571001,5.13141,1.10172,5.6533770252,27.9,246.58126874284744,48.053527399999936,0.3120229244232178
1778535726.5710053,2026-05-11T22:42:06.571005,5.13141,1.06731,5.4768052071,27.9,246.63603679491845,48.064200499999934,0.3120229244232178
1778535726.5710094,2026-05-11T22:42:06.571009,5.13141,1.06258,5.4525336378,27.9,246.69056213129645,48.074826299999934,0.3120229244232178
1778535726.6111674,2026-05-11T22:42:06.611169,5.13141,1.10172,5.6533770252,27.9,246.74709590154845,48.08584349999993,0.35220766067504883
1778535726.6111844,2026-05-11T22:42:06.611184,5.13141,1.10172,5.6533770252,27.9,246.80362967180045,48.09686069999993,0.35220766067504883
1778535726.61119,2026-05-11T22:42:06.611190,5.13141,1.0703,5.492148123,27.9,246.85855115303045,48.10756369999993,0.35220766067504883
1778535726.6111946,2026-05-11T22:42:06.611194,5.10891,1.085,5.54316735,27.9,246.91398282653046,48.11841369999993,0.35220766067504883
1778535726.6511812,2026-05-11T22:42:06.651184,5.13141,1.08973,5.5918514193,27.9,246.96990134072345,48.12931099999993,0.3922111988067627
1778535726.6512134,2026-05-11T22:42:06.651213,5.13141,1.10172,5.6533770252,27.9,247.02643511097546,48.14032819999993,0.3922111988067627
1778535726.651226,2026-05-11T22:42:06.651226,5.13129,1.07902,5.536764535800001,27.9,247.08180275633345,48.15111839999993,0.3922111988067627
1778535726.651236,2026-05-11T22:42:06.651236,5.13129,1.10212,5.6552973348,27.9,247.13835572968145,48.16213959999993,0.3922111988067627
1778535726.69113,2026-05-11T22:42:06.691135,5.13129,1.08998,5.5930034742,27.9,247.19428576442346,48.17303939999993,0.432157039642334
1778535726.6911738,2026-05-11T22:42:06.691175,5.13129,1.10212,5.6552973348,27.9,247.25083873777146,48.18406059999993,0.432157039642334
1778535726.6911902,2026-05-11T22:42:06.691190,5.13129,1.10212,5.6552973348,27.9,247.30739171111946,48.19508179999993,0.432157039642334
1778535726.691204,2026-05-11T22:42:06.691204,5.13129,1.10212,5.6552973348,27.9,247.36394468446747,48.206102999999935,0.432157039642334
1778535726.7314277,2026-05-11T22:42:06.731436,5.13129,1.08823,5.5840237167,27.9,247.41978492163446,48.21698529999993,0.4724404811859131
1778535726.7315083,2026-05-11T22:42:06.731510,5.13129,1.08624,5.5738124496,27.9,247.47552304613046,48.227847699999934,0.4724404811859131
1778535726.731548,2026-05-11T22:42:06.731549,5.13129,1.12285,5.761668976499999,27.9,247.53313973589547,48.239076199999936,0.4724404811859131
1778535726.73157,2026-05-11T22:42:06.731570,5.13129,1.10212,5.6552973348,27.9,247.58969270924348,48.25009739999994,0.4724404811859131
1778535726.7713625,2026-05-11T22:42:06.771369,5.13137,1.07503,5.5163766911000005,27.9,247.64485647615447,48.260847699999935,0.5123872756958008
1778535726.771413,2026-05-11T22:42:06.771414,5.13137,1.06956,5.488308097200001,27.9,247.69973955712646,48.271543299999934,0.5123872756958008
1778535726.7714307,2026-05-11T22:42:06.771431,5.13137,1.10218,5.6556933866,27.9,247.75629649099247,48.282565099999935,0.5123872756958008
1778535726.7714455,2026-05-11T22:42:06.771446,5.13137,1.10218,5.6556933866,27.9,247.81285342485847,48.29358689999994,0.5123872756958008
1778535726.8112237,2026-05-11T22:42:06.811228,5.13137,1.06184,5.4486939208,27.9,247.86734036406648,48.304205299999936,0.5522489547729492
1778535726.811271,2026-05-11T22:42:06.811272,5.13137,1.07902,5.536850857400001,27.9,247.92270887264047,48.31499549999994,0.5522489547729492
1778535726.8112874,2026-05-11T22:42:06.811288,5.13137,1.11712,5.7323560544,27.9,247.98003243318448,48.32616669999994,0.5522489547729492
1778535726.8113017,2026-05-11T22:42:06.811302,5.13137,1.10218,5.6556933866,27.9,248.03658936705048,48.33718849999994,0.5522489547729492
1778535726.8510537,2026-05-11T22:42:06.851058,5.13137,1.10218,5.6556933866,27.9,248.0931463009165,48.34821029999994,0.5920839309692383
1778535726.8510919,2026-05-11T22:42:06.851092,5.13137,1.10218,5.6556933866,27.9,248.1497032347825,48.35923209999994,0.5920839309692383
1778535726.851108,2026-05-11T22:42:06.851108,5.13129,1.10262,5.6578629798,27.9,248.2062818645805,48.370258299999946,0.5920839309692383
1778535726.851122,2026-05-11T22:42:06.851122,5.13129,1.10262,5.6578629798,27.9,248.2628604943785,48.38128449999995,0.5920839309692383
1778535726.8908067,2026-05-11T22:42:06.890809,5.13129,1.11289,5.7105613281,27.9,248.3199661076595,48.39241339999995,0.6318469047546387
1778535726.890826,2026-05-11T22:42:06.890826,5.13129,1.12509,5.7731630660999995,27.9,248.3776977383205,48.40366429999995,0.6318469047546387
1778535726.890831,2026-05-11T22:42:06.890831,5.13129,1.09222,5.6044975638,27.8,248.4337427139585,48.414586499999956,0.6318469047546387
1778535726.8908358,2026-05-11T22:42:06.890836,5.13129,1.10262,5.6578629798,27.8,248.4903213437565,48.42561269999996,0.6318469047546387
1778535726.931121,2026-05-11T22:42:06.931123,5.13129,1.09047,5.5955178063,27.9,248.5462765218195,48.43651739999996,0.6721622943878174
1778535726.9311364,2026-05-11T22:42:06.931136,5.13129,1.08848,5.585306539199999,27.9,248.6021295872115,48.44740219999996,0.6721622943878174
1778535726.9311407,2026-05-11T22:42:06.931140,5.13129,1.05088,5.3923700352,27.9,248.65605328756348,48.45791099999995,0.6721622943878174
1778535726.9311442,2026-05-11T22:42:06.931144,5.13129,1.05686,5.4230551494,27.9,248.71028383905747,48.46847959999995,0.6721622943878174
1778535726.970783,2026-05-11T22:42:06.970784,5.13133,1.08773,5.5815015809,27.9,248.76609885486647,48.47935689999995,0.7118241786956787
1778535726.970798,2026-05-11T22:42:06.970798,5.13133,1.13704,5.834527463200001,27.8,248.82444412949846,48.490727299999946,0.7118241786956787
1778535726.9708025,2026-05-11T22:42:06.970802,5.13133,1.08026,5.5431705458,27.9,248.87987583495647,48.501529899999944,0.7118241786956787
1778535726.9708061,2026-05-11T22:42:06.970806,5.13133,1.0835,5.559796055,27.9,248.93547379550645,48.512364899999945,0.7118241786956787
1778535727.010808,2026-05-11T22:42:07.010810,5.13133,1.10408,5.6653988264,27.9,248.99212778377046,48.52340569999995,0.7518482208251953
1778535727.0108263,2026-05-11T22:42:07.010826,5.13133,1.10408,5.6653988264,27.9,249.04878177203446,48.53444649999995,0.7518482208251953
1778535727.0108314,2026-05-11T22:42:07.010831,5.13133,1.09272,5.6071069175999995,27.9,249.10485284121046,48.54537369999995,0.7518482208251953
1778535727.010835,2026-05-11T22:42:07.010835,5.13133,1.10408,5.6653988264,27.9,249.16150682947446,48.55641449999995,0.7518482208251953
1778535727.0508044,2026-05-11T22:42:07.050806,5.13133,1.10408,5.6653988264,27.9,249.21816081773846,48.567455299999956,0.7918446063995361
1778535727.0508225,2026-05-11T22:42:07.050822,5.13133,1.10408,5.6653988264,27.9,249.27481480600247,48.57849609999996,0.7918446063995361
1778535727.050827,2026-05-11T22:42:07.050827,5.13133,1.11936,5.7438055488,27.9,249.33225286149047,48.58968969999996,0.7918446063995361
1778535727.050831,2026-05-11T22:42:07.050831,5.13133,1.08823,5.5840672459,27.9,249.38809353394947,48.60057199999996,0.7918446063995361
1778535727.0829287,2026-05-11T22:42:07.082930,5.13133,1.0708,5.494628164,27.9,249.4430398155895,48.61127999999996,0.823969841003418
1778535727.082944,2026-05-11T22:42:07.082944,5.13133,1.0576,5.4268946080000005,27.9,249.49730876166947,48.62185599999996,0.823969841003418
1778535727.0829487,2026-05-11T22:42:07.082948,5.13133,1.10415,5.6657580195,27.9,249.55396634186448,48.632897499999956,0.823969841003418
1778535727.0829527,2026-05-11T22:42:07.082952,5.13133,1.09222,5.6045412526,27.9,249.61001175439048,48.64381969999996,0.823969841003418
1778535727.131162,2026-05-11T22:42:07.131165,5.13133,1.05536,5.415400428800001,27.9,249.66416575867848,48.65437329999996,0.8721978664398193
1778535727.1311884,2026-05-11T22:42:07.131189,5.13133,1.05486,5.412834763799999,27.9,249.71829410631648,48.66492189999996,0.8721978664398193
1778535727.1311977,2026-05-11T22:42:07.131197,5.13133,1.10415,5.6657580195,27.9,249.77495168651149,48.67596339999996,0.8721978664398193
1778535727.1312056,2026-05-11T22:42:07.131206,5.13133,1.08923,5.589198575899999,27.9,249.83084367227048,48.68685569999996,0.8721978664398193
1778535727.1712832,2026-05-11T22:42:07.171288,5.13125,1.06831,5.4817656875,27.8,249.88566132914548,48.69753879999996,0.912311315536499
1778535727.171327,2026-05-11T22:42:07.171328,5.13125,1.10492,5.669620749999999,27.8,249.9423575366455,48.70858799999996,0.912311315536499
1778535727.1713428,2026-05-11T22:42:07.171343,5.13125,1.1084,5.6874775,27.8,249.9992323116455,48.71967199999996,0.912311315536499
1778535727.1713572,2026-05-11T22:42:07.171357,5.13125,1.09476,5.617487249999999,27.8,250.0554071841455,48.73061959999996,0.912311315536499
1778535727.2033238,2026-05-11T22:42:07.203329,5.13125,1.09476,5.617487249999999,27.8,250.11158205664552,48.74156719999996,0.9443519115447998
1778535727.2033687,2026-05-11T22:42:07.203369,5.13125,1.09476,5.617487249999999,27.8,250.16775692914553,48.752514799999965,0.9443519115447998
1778535727.203385,2026-05-11T22:42:07.203385,5.13125,1.09476,5.617487249999999,27.8,250.22393180164553,48.763462399999966,0.9443519115447998
1778535727.203399,2026-05-11T22:42:07.203399,5.13125,1.09476,5.617487249999999,27.9,250.28010667414554,48.77440999999997,0.9443519115447998
1778535727.2433932,2026-05-11T22:42:07.243398,5.13125,1.09476,5.617487249999999,27.9,250.33628154664555,48.78535759999997,0.9844191074371338
1778535727.243443,2026-05-11T22:42:07.243444,5.13125,1.09476,5.617487249999999,27.9,250.39245641914556,48.79630519999997,0.9844191074371338
1778535727.2434611,2026-05-11T22:42:07.243461,5.13125,1.07678,5.525227375,27.9,250.44770869289556,48.807072999999974,0.9844191074371338
1778535727.2434766,2026-05-11T22:42:07.243477,5.13125,1.06408,5.460060499999999,27.8,250.50230929789555,48.81771379999997,0.9844191074371338
1778535727.283158,2026-05-11T22:42:07.283160,5.13125,1.09412,5.614203249999999,27.8,250.55845133039554,48.82865499999997,1.0241966247558594
1778535727.2831788,2026-05-11T22:42:07.283179,5.13125,1.05362,5.406387625,27.8,250.61251520664555,48.839191199999966,1.0241966247558594
1778535727.2831845,2026-05-11T22:42:07.283184,5.13125,1.05586,5.417881625,27.8,250.66669402289554,48.84974979999997,1.0241966247558594
1778535727.2831895,2026-05-11T22:42:07.283189,5.13125,1.09412,5.614203249999999,27.8,250.72283605539553,48.86069099999997,1.0241966247558594
1778535727.3232417,2026-05-11T22:42:07.323246,5.13125,1.11538,5.723293625,27.9,250.78006899164552,48.87184479999997,0.032042741775512695
1778535727.3232825,2026-05-11T22:42:07.323283,5.13125,1.07678,5.525227375,27.9,250.83532126539552,48.88261259999997,0.032042741775512695
1778535727.323297,2026-05-11T22:42:07.323297,5.13125,1.09412,5.614203249999999,27.9,250.8914632978955,48.89355379999997,0.032042741775512695
1778535727.3233101,2026-05-11T22:42:07.323310,5.13125,1.11015,5.696457187499999,27.9,250.9484278697705,48.90465529999997,0.032042741775512695
1778535727.362977,2026-05-11T22:42:07.362979,5.13118,1.10442,5.666977815599999,27.9,251.0050976479265,48.915699499999974,0.07178258895874023
1778535727.3630047,2026-05-11T22:42:07.363005,5.13118,1.10392,5.6644122256,27.9,251.0617417701825,48.92673869999997,0.07178258895874023
1778535727.363014,2026-05-11T22:42:07.363017,5.13118,1.11314,5.7117217051999996,27.9,251.1188589872345,48.93787009999997,0.07178258895874023
1778535727.3630257,2026-05-11T22:42:07.363026,5.13118,1.09307,5.6087389226,27.9,251.1749463764605,48.94880079999997,0.07178258895874023
1778535727.4029531,2026-05-11T22:42:07.402955,5.13118,1.09307,5.6087389226,27.9,251.2310337656865,48.959731499999975,0.11176323890686035
1778535727.4029737,2026-05-11T22:42:07.402974,5.13118,1.11538,5.7232155484,27.9,251.2882659211705,48.97088529999998,0.11176323890686035
