timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780157070.6206248,2026-05-30T17:04:30.620625,5.12781,1.00904,5.1741654024,31.8,106.3708245723269,20.745962300000034,0.6719694137573242
1780157070.6606662,2026-05-30T17:04:30.660668,5.12769,1.03856,5.3254137264,31.8,106.4240787095909,20.756347900000033,0.7120287418365479
1780157070.6606958,2026-05-30T17:04:30.660696,5.12769,1.01128,5.1855303432,31.8,106.47593401302291,20.766460700000035,0.7120287418365479
1780157070.660707,2026-05-30T17:04:30.660707,5.12769,1.03856,5.3254137264,31.8,106.52918815028691,20.776846300000035,0.7120287418365479
1780157070.6607187,2026-05-30T17:04:30.660719,5.12769,1.02747,5.268547644300001,31.8,106.58187362672992,20.787121000000035,0.7120287418365479
1780157070.7006433,2026-05-30T17:04:30.700645,5.12769,1.03856,5.3254137264,31.8,106.63512776399392,20.797506600000034,0.7520186901092529
1780157070.700667,2026-05-30T17:04:30.700667,5.12769,1.05959,5.4332490471,31.8,106.68946025446492,20.808102500000032,0.7520186901092529
1780157070.700674,2026-05-30T17:04:30.700674,5.12769,1.02747,5.268547644300001,31.8,106.74214573090792,20.818377200000032,0.7520186901092529
1780157070.7006805,2026-05-30T17:04:30.700680,5.12769,1.02697,5.2659837993,31.8,106.79480556890093,20.82864690000003,0.7520186901092529
1780157070.7408938,2026-05-30T17:04:30.740898,5.12769,1.04988,5.3834591772,31.8,106.84864016067293,20.83914570000003,0.7922589778900146
1780157070.740939,2026-05-30T17:04:30.740940,5.12769,1.03856,5.3254137264,31.8,106.90189429793693,20.84953130000003,0.7922589778900146
1780157070.7409563,2026-05-30T17:04:30.740957,5.12758,1.03989,5.3321191662,31.8,106.95521548959893,20.85993020000003,0.7922589778900146
1780157070.7409713,2026-05-30T17:04:30.740972,5.12758,1.02722,5.2671527276,31.8,107.00788701687493,20.87020240000003,0.7922589778900146
1780157070.7806206,2026-05-30T17:04:30.780623,5.12758,1.01353,5.1969561574,31.8,107.05985657844893,20.88033770000003,0.8319919109344482
1780157070.7806478,2026-05-30T17:04:30.780648,5.12758,1.03989,5.3321191662,31.8,107.11317777011092,20.89073660000003,0.8319919109344482
1780157070.7806635,2026-05-30T17:04:30.780664,5.12758,1.03989,5.3321191662,31.8,107.16649896177292,20.901135500000027,0.8319919109344482
1780157070.7806718,2026-05-30T17:04:30.780672,5.12758,1.01402,5.1994686716,31.8,107.21849364848892,20.911275700000026,0.8319919109344482
1780157070.8206797,2026-05-30T17:04:30.820681,5.12758,1.03989,5.3321191662,31.8,107.27181484015091,20.921674600000024,0.8720545768737793
1780157070.8206983,2026-05-30T17:04:30.820698,5.12758,1.03989,5.3321191662,31.8,107.3251360318129,20.932073500000023,0.8720545768737793
1780157070.8207045,2026-05-30T17:04:30.820704,5.12758,1.05661,5.4178523038,31.8,107.37931455485091,20.94263960000002,0.8720545768737793
1780157070.8207097,2026-05-30T17:04:30.820709,5.12758,1.06756,5.4739993048,31.8,107.43405454789891,20.95331520000002,0.8720545768737793
1780157070.8606622,2026-05-30T17:04:30.860664,5.12758,1.085,5.563424299999999,31.8,107.48968879089891,20.96416520000002,0.9120385646820068
1780157070.860679,2026-05-30T17:04:30.860679,5.12758,1.0835,5.55573293,31.8,107.54524612019891,20.97500020000002,0.9120385646820068
1780157070.8606846,2026-05-30T17:04:30.860684,5.12758,1.07927,5.5340432665999995,31.8,107.60058655286491,20.98579290000002,0.9120385646820068
1780157070.8606899,2026-05-30T17:04:30.860690,5.12758,1.08101,5.5429652558,31.8,107.65601620542292,20.99660300000002,0.9120385646820068
1780157070.9009056,2026-05-30T17:04:30.900909,5.12758,1.11089,5.6961773462,31.8,107.71297797888492,21.00771190000002,0.9522716999053955
1780157070.9009466,2026-05-30T17:04:30.900947,5.12758,1.08923,5.5851139633999995,31.8,107.76882911851892,21.01860420000002,0.9522716999053955
1780157070.9009628,2026-05-30T17:04:30.900963,5.12758,1.04147,5.3402207426,31.8,107.82223132594493,21.02901890000002,0.9522716999053955
1780157070.9009771,2026-05-30T17:04:30.900977,5.12758,1.0713,5.493176453999999,31.8,107.87716309048493,21.039731900000017,0.9522716999053955
1780157070.940605,2026-05-30T17:04:30.940607,5.12758,1.04147,5.3402207426,31.8,107.93056529791093,21.050146600000016,0.991981029510498
1780157070.940623,2026-05-30T17:04:30.940623,5.12758,1.05984,5.4344143871999995,31.8,107.98490944178293,21.060745000000015,0.991981029510498
1780157070.9406288,2026-05-30T17:04:30.940629,5.12766,1.09022,5.5902774852,31.8,108.04081221663493,21.071647200000015,0.991981029510498
1780157070.9406338,2026-05-30T17:04:30.940634,5.12766,1.04045,5.335073847,31.8,108.09416295510493,21.082051700000015,0.991981029510498
1780157070.9806175,2026-05-30T17:04:30.980620,5.12766,1.09122,5.5954051452,31.8,108.15011700655694,21.092963900000015,1.031989336013794
1780157070.9806452,2026-05-30T17:04:30.980645,5.12766,1.06383,5.4549585378,31.8,108.20466659193494,21.103602200000015,1.031989336013794
1780157070.9806569,2026-05-30T17:04:30.980657,5.12766,1.06582,5.4651625811999995,31.8,108.25931821774694,21.114260400000017,1.031989336013794
1780157070.9806683,2026-05-30T17:04:30.980669,5.12766,1.08176,5.5468974816,31.8,108.31478719256293,21.125078000000016,1.031989336013794
1780157071.0206428,2026-05-30T17:04:31.020645,5.12766,1.05536,5.4115272576,31.8,108.36890246513893,21.135631600000018,0.031800270080566406
1780157071.020672,2026-05-30T17:04:31.020672,5.12766,1.0698,5.485570668,31.8,108.42375817181893,21.14632960000002,0.031800270080566406
1780157071.020685,2026-05-30T17:04:31.020685,5.12766,1.04045,5.335073847,31.8,108.47710891028893,21.15673410000002,0.031800270080566406
1780157071.0206964,2026-05-30T17:04:31.020696,5.12766,1.04045,5.335073847,31.7,108.53045964875894,21.16713860000002,0.031800270080566406
1780157071.0606754,2026-05-30T17:04:31.060678,5.12758,1.02498,5.2556669484,31.7,108.58301631824294,21.17738840000002,0.07183408737182617
1780157071.0607028,2026-05-30T17:04:31.060703,5.12758,1.06233,5.4471820614,31.8,108.63748813885694,21.18801170000002,0.07183408737182617
1780157071.0607154,2026-05-30T17:04:31.060716,5.12758,1.04089,5.337246746200001,31.8,108.69086060631894,21.19842060000002,0.07183408737182617
1780157071.060728,2026-05-30T17:04:31.060728,5.12758,1.04089,5.337246746200001,31.7,108.74423307378093,21.20882950000002,0.07183408737182617
1780157071.100682,2026-05-30T17:04:31.100683,5.12758,1.06731,5.4727174097999995,31.7,108.79896024787894,21.219502600000023,0.1118478775024414
1780157071.1007,2026-05-30T17:04:31.100700,5.12758,1.02647,5.2633070426,31.7,108.85159331830494,21.229767300000024,0.1118478775024414
1780157071.1007063,2026-05-30T17:04:31.100706,5.12758,1.06507,5.4612316305999995,31.7,108.90620563461094,21.240418000000023,0.1118478775024414
1780157071.1007116,2026-05-30T17:04:31.100711,5.12758,1.04089,5.337246746200001,31.8,108.95957810207294,21.250826900000025,0.1118478775024414
1780157071.1406734,2026-05-30T17:04:31.140675,5.12758,1.084,5.55829672,31.8,109.01516106927293,21.261666900000026,0.1518397331237793
1780157071.1406913,2026-05-30T17:04:31.140691,5.12758,1.05885,5.429338083,31.8,109.06945445010294,21.272255400000027,0.1518397331237793
1780157071.1406977,2026-05-30T17:04:31.140697,5.12766,1.0703,5.488134498,31.8,109.12433579508294,21.282958400000027,0.1518397331237793
1780157071.140703,2026-05-30T17:04:31.140703,5.12766,1.04373,5.3518925718,31.8,109.17785472080094,21.293395700000026,0.1518397331237793
1780157071.1806517,2026-05-30T17:04:31.180653,5.12766,1.07379,5.5060300314,31.8,109.23291502111493,21.304133600000025,0.1918179988861084
1780157071.18067,2026-05-30T17:04:31.180670,5.12766,1.04373,5.3518925718,31.8,109.28643394683293,21.314570900000025,0.1918179988861084
1780157071.1806755,2026-05-30T17:04:31.180675,5.12766,1.04373,5.3518925718,31.8,109.33995287255092,21.325008200000024,0.1918179988861084
1780157071.1806808,2026-05-30T17:04:31.180681,5.12766,1.07279,5.5009023714,31.8,109.39496189626493,21.335736100000023,0.1918179988861084
1780157071.2208755,2026-05-30T17:04:31.220879,5.12766,0.98414,5.0463353124,31.8,109.44542524938893,21.345577500000022,0.23203182220458984
1780157071.2209141,2026-05-30T17:04:31.220914,5.12766,1.05935,5.431986621,31.8,109.49974511559893,21.35617100000002,0.23203182220458984
1780157071.2209299,2026-05-30T17:04:31.220930,5.12766,1.01502,5.2046774531999995,31.8,109.55179189013093,21.366321200000023,0.23203182220458984
1780157071.2209444,2026-05-30T17:04:31.220944,5.12766,1.01228,5.1906276648,31.8,109.60369816677893,21.376444000000024,0.23203182220458984
1780157071.2608666,2026-05-30T17:04:31.260869,5.12773,1.04602,5.3637081345999995,31.8,109.65733524812492,21.386904200000025,0.27202486991882324
1780157071.2609024,2026-05-30T17:04:31.260903,5.12773,1.00954,5.1766485442,31.8,109.70910173356692,21.396999600000026,0.27202486991882324
1780157071.2609184,2026-05-30T17:04:31.260919,5.12773,1.04602,5.3637081345999995,31.8,109.76273881491292,21.407459800000026,0.27202486991882324
1780157071.2609324,2026-05-30T17:04:31.260932,5.12773,1.04602,5.3637081345999995,31.8,109.81637589625892,21.417920000000027,0.27202486991882324
1780157071.3008626,2026-05-30T17:04:31.300865,5.12773,1.08425,5.559741252499999,31.8,109.87197330878392,21.428762500000026,0.31202030181884766
1780157071.3009,2026-05-30T17:04:31.300900,5.12773,1.0332,5.297970635999999,31.8,109.92495301514393,21.439094500000024,0.31202030181884766
1780157071.3009157,2026-05-30T17:04:31.300916,5.12773,1.04602,5.3637081345999995,31.8,109.97859009648992,21.449554700000025,0.31202030181884766
1780157071.3009303,2026-05-30T17:04:31.300930,5.12773,1.01701,5.214952687299999,31.8,110.03073962336292,21.459724800000025,0.31202030181884766
1780157071.3408623,2026-05-30T17:04:31.340865,5.12773,1.04602,5.3637081345999995,31.8,110.08437670470892,21.470185000000026,0.3520195484161377
1780157071.340899,2026-05-30T17:04:31.340900,5.12773,1.00904,5.174084679199999,31.8,110.13611755150092,21.480275400000025,0.3520195484161377
1780157071.3409152,2026-05-30T17:04:31.340915,5.12773,1.04655,5.3664258315,31.7,110.18978180981591,21.490740900000024,0.3520195484161377
1780157071.3409295,2026-05-30T17:04:31.340930,5.12773,1.02125,5.2366942624999995,31.7,110.24214875244091,21.500953400000025,0.3520195484161377
1780157071.380855,2026-05-30T17:04:31.380858,5.12773,0.99784,5.116654103199999,31.7,110.29331529347292,21.510931800000026,0.3920133113861084
1780157071.380891,2026-05-30T17:04:31.380892,5.12773,1.04655,5.3664258315,31.7,110.34697955178791,21.521397300000025,0.3920133113861084
1780157071.3809073,2026-05-30T17:04:31.380907,5.12773,1.0317,5.290279041,31.7,110.39988234219791,21.531714300000026,0.3920133113861084
1780157071.3809214,2026-05-30T17:04:31.380922,5.12773,1.03644,5.3145844812,31.7,110.4530281870099,21.542078700000026,0.3920133113861084
1780157071.4206412,2026-05-30T17:04:31.420643,5.12773,1.04655,5.3664258315,31.7,110.5066924453249,21.552544200000025,0.4318075180053711
1780157071.4206607,2026-05-30T17:04:31.420661,5.12773,1.04655,5.3664258315,31.7,110.5603567036399,21.563009700000023,0.4318075180053711
1780157071.4206676,2026-05-30T17:04:31.420667,5.12773,1.03494,5.306892886199999,31.7,110.6134256325019,21.573359100000022,0.4318075180053711
1780157071.4206736,2026-05-30T17:04:31.420673,5.12773,1.07703,5.522719041899999,31.8,110.6686528229209,21.584129400000023,0.4318075180053711
1780157071.4606419,2026-05-30T17:04:31.460643,5.12773,1.04553,5.3611955469,31.8,110.7222647783899,21.594584700000024,0.47180771827697754
1780157071.4606616,2026-05-30T17:04:31.460662,5.12773,1.02125,5.2366942624999995,31.8,110.7746317210149,21.604797200000025,0.47180771827697754
1780157071.4606683,2026-05-30T17:04:31.460668,5.12773,1.04553,5.3611955469,31.8,110.8282436764839,21.615252500000025,0.47180771827697754
1780157071.4606736,2026-05-30T17:04:31.460673,5.12773,1.00805,5.169008226499999,31.8,110.87993375874889,21.625333000000026,0.47180771827697754
1780157071.5006375,2026-05-30T17:04:31.500639,5.12773,1.05586,5.4141649977999995,31.8,110.9340754087269,21.635891600000026,0.511803150177002
1780157071.500657,2026-05-30T17:04:31.500657,5.12773,1.02374,5.2494623102,31.8,110.9865700318289,21.646129000000027,0.511803150177002
1780157071.5006642,2026-05-30T17:04:31.500664,5.12773,1.01851,5.2226442823,31.8,111.0387964746519,21.656314100000028,0.511803150177002
1780157071.5006702,2026-05-30T17:04:31.500670,5.12773,1.04553,5.3611955469,31.8,111.0924084301209,21.666769400000028,0.511803150177002
1780157071.540684,2026-05-30T17:04:31.540686,5.12773,1.02025,5.2315665325000005,31.8,111.1447240954459,21.676971900000026,0.5518507957458496
1780157071.5407012,2026-05-30T17:04:31.540701,5.12773,1.05686,5.419292727799999,31.8,111.19891702272389,21.687540500000026,0.5518507957458496
1780157071.540707,2026-05-30T17:04:31.540707,5.12777,1.06482,5.460152051400001,31.8,111.25351854323789,21.698188700000024,0.5518507957458496
1780157071.5407124,2026-05-30T17:04:31.540712,5.12777,1.04388,5.3527765475999995,31.8,111.3070463087139,21.708627500000024,0.5518507957458496
1780157071.5808494,2026-05-30T17:04:31.580852,5.12777,1.04388,5.3527765475999995,31.8,111.3605740741899,21.719066300000023,0.5920076370239258
1780157071.5808837,2026-05-30T17:04:31.580884,5.12777,1.04388,5.3527765475999995,31.8,111.4141018396659,21.729505100000022,0.5920076370239258
1780157071.5809,2026-05-30T17:04:31.580900,5.12777,1.04388,5.3527765475999995,31.8,111.46762960514191,21.73994390000002,0.5920076370239258
1780157071.580914,2026-05-30T17:04:31.580914,5.12777,1.04388,5.3527765475999995,31.8,111.52115737061791,21.75038270000002,0.5920076370239258
1780157071.6208694,2026-05-30T17:04:31.620873,5.12777,1.04388,5.3527765475999995,31.8,111.57468513609392,21.76082150000002,0.632026195526123
1780157071.6209085,2026-05-30T17:04:31.620909,5.12777,0.97343,4.9915251511,31.8,111.62460038760491,21.77055580000002,0.632026195526123
1780157071.6209247,2026-05-30T17:04:31.620925,5.12777,1.04388,5.3527765475999995,31.8,111.67812815308092,21.78099460000002,0.632026195526123
1780157071.6209393,2026-05-30T17:04:31.620939,5.12777,1.00431,5.1498706887,31.8,111.72962685996792,21.79103770000002,0.632026195526123
1780157071.6609008,2026-05-30T17:04:31.660907,5.12777,1.0205,5.232889285,31.8,111.78195575281792,21.80124270000002,0.6720540523529053
1780157071.6609495,2026-05-30T17:04:31.660950,5.12777,1.04281,5.3472898337,31.8,111.83542865115493,21.81167080000002,0.6720540523529053
1780157071.6609657,2026-05-30T17:04:31.660966,5.12777,1.00456,5.1511526311999996,31.8,111.88694017746693,21.82171640000002,0.6720540523529053
1780157071.6609802,2026-05-30T17:04:31.660980,5.12777,1.04281,5.3472898337,31.8,111.94041307580393,21.83214450000002,0.6720540523529053
1780157071.7008524,2026-05-30T17:04:31.700855,5.12777,1.02125,5.2367351125,31.8,111.99278042692893,21.84235700000002,0.712010383605957
1780157071.7008884,2026-05-30T17:04:31.700889,5.12777,1.04281,5.3472898337,31.8,112.04625332526594,21.85278510000002,0.712010383605957
1780157071.7009046,2026-05-30T17:04:31.700905,5.12777,1.04281,5.3472898337,31.8,112.09972622360294,21.86321320000002,0.712010383605957
1780157071.7009194,2026-05-30T17:04:31.700919,5.12777,1.04281,5.3472898337,31.8,112.15319912193995,21.873641300000017,0.712010383605957
1780157071.7408478,2026-05-30T17:04:31.740850,5.12777,1.04281,5.3472898337,31.8,112.20667202027695,21.884069400000016,0.7520062923431396
1780157071.7408829,2026-05-30T17:04:31.740884,5.12777,1.02498,5.2558616946,31.8,112.25923063722296,21.894319200000016,0.7520062923431396
1780157071.7408993,2026-05-30T17:04:31.740900,5.12781,1.02896,5.276311377600001,31.8,112.31199375099895,21.904608800000016,0.7520062923431396
1780157071.740914,2026-05-30T17:04:31.740914,5.12781,1.01502,5.2048297062,31.8,112.36404204806095,21.914759000000018,0.7520062923431396
1780157071.7808573,2026-05-30T17:04:31.780860,5.12781,1.03121,5.2878489501,31.8,112.41692053756195,21.925071100000018,0.7920145988464355
1780157071.7808938,2026-05-30T17:04:31.780894,5.12781,1.01502,5.2048297062,31.8,112.46896883462395,21.93522130000002,0.7920145988464355
1780157071.7809098,2026-05-30T17:04:31.780910,5.12781,1.03021,5.2827211401000005,31.8,112.52179604602495,21.94552340000002,0.7920145988464355
1780157071.780924,2026-05-30T17:04:31.780924,5.12781,0.99211,5.087351579100001,31.8,112.57266956181594,21.95544450000002,0.7920145988464355
1780157071.8208501,2026-05-30T17:04:31.820853,5.10515,1.15547,5.8988476705,31.8,112.63165803852094,21.96699920000002,0.8320086002349854
1780157071.8208857,2026-05-30T17:04:31.820886,5.12781,1.04172,5.3417422332,31.8,112.68507546085294,21.97741640000002,0.8320086002349854
1780157071.8209019,2026-05-30T17:04:31.820902,5.12781,1.00805,5.1690888704999995,31.8,112.73676634955794,21.98749690000002,0.8320086002349854
1780157071.8209162,2026-05-30T17:04:31.820916,5.12781,1.04172,5.3417422332,31.8,112.79018377188994,21.99791410000002,0.8320086002349854
1780157071.8608723,2026-05-30T17:04:31.860876,5.12777,1.04111,5.3385726247,31.8,112.84356949813694,22.00832520000002,0.8720288276672363
1780157071.8609111,2026-05-30T17:04:31.860912,5.12777,1.04111,5.3385726247,31.8,112.89695522438394,22.01873630000002,0.8720288276672363
1780157071.8609273,2026-05-30T17:04:31.860927,5.12777,1.04111,5.3385726247,31.8,112.95034095063095,22.029147400000017,0.8720288276672363
1780157071.8609416,2026-05-30T17:04:31.860942,5.12777,1.04111,5.3385726247,31.8,113.00372667687795,22.039558500000016,0.8720288276672363
1780157071.9008496,2026-05-30T17:04:31.900852,5.12777,1.04111,5.3385726247,31.8,113.05711240312495,22.049969600000015,0.9120082855224609
1780157071.900884,2026-05-30T17:04:31.900884,5.12777,1.02946,5.2788341042,31.8,113.10990074416695,22.060264200000017,0.9120082855224609
1780157071.9009001,2026-05-30T17:04:31.900900,5.12777,1.03046,5.283961874199999,31.8,113.16274036290895,22.070568800000018,0.9120082855224609
1780157071.9009142,2026-05-30T17:04:31.900914,5.12777,1.04111,5.3385726247,31.8,113.21612608915595,22.080979900000017,0.9120082855224609
1780157071.9409006,2026-05-30T17:04:31.940904,5.12777,1.06482,5.460152051400001,31.8,113.27072760966995,22.091628100000015,0.9519636631011963
1780157071.9409318,2026-05-30T17:04:31.940932,5.12777,0.98788,5.0656214276,31.8,113.32138382394595,22.101506900000015,0.9519636631011963
